Utilizacion 67.833971 VolCajasEmpacado 68.803599 Duracion[s] 60.015000 Iteraciones 4132
0 3 0 0 0 0 78 92 53
1 2 0 0 0 53 58 57 144
2 1 0 0 92 0 26 170 47
3 0 0 0 170 0 40 211 28
4 5 1 0 0 144 58 91 201
5 6 1 0 92 47 28 204 95
6 6 1 0 91 95 28 203 143
7 6 1 0 91 143 28 203 191
8 4 1 0 91 191 47 169 217
9 7 1 40 169 0 132 222 78
10 10 2 0 204 78 112 232 126
11 9 2 0 169 191 40 210 219
12 8 2 40 169 78 118 195 125
13 11 2 47 92 0 125 145 92
14 13 3 40 169 125 152 197 173
15 12 3 40 169 173 118 195 220
16 14 4 40 197 126 80 225 167
17 19 5 40 197 167 118 223 214
18 16 5 47 91 92 100 169 184
19 19 5 47 91 184 94 169 210
20 18 5 58 0 53 98 41 81
21 15 5 58 0 81 115 58 172
22 17 5 58 0 172 170 28 220
23 20 6 58 28 172 136 54 219
24 21 6 78 58 0 190 86 48
25 21 6 78 58 48 190 86 96
26 20 6 58 58 96 136 84 143
27 22 6 125 86 0 178 164 92
28 22 6 125 86 92 178 164 184
29 23 7 58 58 143 136 84 190
30 23 7 94 84 184 141 162 210
31 24 7 132 197 0 244 225 48
32 25 7 170 0 0 228 57 91
33 27 8 118 164 173 158 192 214
34 26 8 136 28 91 214 54 138
35 26 8 136 28 138 214 54 185
36 26 8 132 197 48 210 223 95
37 28 8 118 197 95 230 225 143
38 29 8 178 86 0 231 164 92
39 30 8 178 86 92 235 144 183
40 33 9 118 197 143 159 225 183
41 32 9 136 28 185 214 75 211
42 31 9 228 0 0 285 58 91
43 31 9 228 0 91 285 58 182
44 34 10 118 192 183 159 232 211
45 34 10 141 75 184 181 116 212
46 34 10 141 116 184 181 157 212
47 35 10 231 144 0 309 197 92
48 36 10 235 58 0 326 116 57
49 37 11 181 144 92 222 184 120
50 38 11 181 144 120 259 197 212
51 39 11 235 58 57 293 115 148
52 42 12 159 197 143 271 225 191
53 41 12 181 75 183 222 115 211
54 40 12 214 0 182 292 47 208
55 43 12 235 58 148 326 116 205
56 43 12 259 116 92 316 174 183
57 47 13 259 116 183 300 156 211
58 46 13 271 197 0 349 223 47
59 44 13 292 0 0 349 58 91
60 45 13 292 0 91 370 53 183
61 45 13 309 174 47 387 227 139
62 49 14 271 174 139 362 232 196
63 48 14 316 116 0 394 169 92
64 50 15 292 0 183 370 47 209
65 52 15 316 116 92 407 174 149
66 52 15 316 116 149 407 174 206
67 51 15 326 58 0 418 111 78
68 50 15 326 58 78 404 105 104
69 53 16 326 53 104 438 81 152
70 54 17 326 53 152 438 81 200
71 56 17 370 0 0 448 53 92
72 55 17 387 174 0 444 232 91
73 55 17 444 174 0 501 232 91
74 58 18 326 81 104 366 109 145
75 57 18 326 81 145 404 107 192
76 60 18 370 0 92 448 53 184
77 59 18 370 0 184 482 48 212
78 61 18 387 174 91 478 231 149
79 59 18 362 174 149 474 202 197
80 62 19 362 202 149 440 228 196
81 62 19 407 111 0 485 158 26
82 63 19 440 202 149 481 230 189
83 64 20 407 111 26 498 169 83
84 66 21 407 81 83 460 173 161
85 66 21 460 81 83 513 173 161
86 67 21 404 81 161 444 109 202
87 65 21 407 109 161 519 137 209
88 68 22 407 137 161 485 163 208
89 69 22 482 0 0 574 53 78
90 69 22 482 0 78 574 53 156
91 71 23 438 53 0 478 81 41
92 70 23 438 53 41 516 79 88
93 72 23 438 53 88 550 81 136
94 73 24 438 53 136 516 79 183
95 74 24 501 173 0 579 226 92
96 74 24 501 173 92 579 226 184
97 76 25 444 79 161 485 107 201
98 76 25 481 163 184 522 203 212
99 75 25 482 0 156 560 26 203
100 77 25 519 81 0 576 139 91
101 78 26 482 26 156 560 52 203
102 80 26 485 52 183 526 92 211
103 79 26 550 53 91 578 165 139
104 79 26 550 53 139 578 165 187
105 79 26 526 52 187 574 164 215
106 81 27 522 165 184 563 205 212
