Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 45.174000 Iteraciones 1330
0 5 0 0 0 0 81 95 78
1 5 0 0 0 78 81 95 156
2 5 0 0 0 156 81 95 234
3 1 0 0 95 0 154 237 129
4 6 0 0 95 129 112 235 166
5 6 0 0 95 166 112 235 203
6 6 0 0 95 203 112 235 240
7 3 0 81 0 0 141 80 35
8 7 0 81 0 35 201 80 133
9 4 0 81 0 133 141 82 216
10 3 0 112 82 129 172 162 164
11 6 0 112 82 164 224 222 201
12 4 0 141 0 133 201 82 216
13 0 0 201 0 0 271 56 71
14 0 0 201 0 71 257 70 142
15 0 0 201 0 142 257 70 213
16 0 0 224 70 0 294 126 71
17 0 0 224 126 0 294 182 71
18 0 0 224 182 0 294 238 71
19 2 0 224 70 71 361 196 137
20 0 0 224 70 137 280 140 208
21 0 0 224 140 137 280 210 208
22 11 1 81 0 216 112 31 243
23 11 1 112 0 216 143 31 243
24 12 1 201 70 208 261 150 245
25 8 1 271 0 0 383 70 71
26 8 1 383 0 0 495 70 71
27 8 1 495 0 0 607 70 71
28 8 1 607 0 0 719 70 71
29 8 1 719 0 0 831 70 71
30 8 1 831 0 0 943 70 71
31 8 1 943 0 0 1055 70 71
32 8 1 1055 0 0 1167 70 71
33 10 1 361 0 71 443 123 189
34 10 1 443 0 71 525 123 189
35 10 1 525 0 71 607 123 189
36 10 1 607 0 71 689 123 189
37 12 1 257 0 71 337 60 108
38 12 1 280 123 137 340 160 217
39 12 1 280 160 137 340 197 217
40 12 1 257 0 108 337 37 168
41 12 1 257 0 168 337 37 228
42 13 1 280 37 137 336 107 174
43 13 1 280 37 174 336 107 211
44 9 1 361 123 0 471 237 195
45 9 1 471 123 0 581 237 195
46 23 2 112 210 201 201 225 245
47 23 2 261 0 228 350 44 243
48 23 2 261 44 211 350 88 226
49 22 2 261 44 226 341 104 244
50 23 2 261 104 217 305 193 232
51 23 2 305 104 217 349 193 232
52 23 2 340 193 195 429 208 239
53 23 2 429 193 195 518 208 239
54 23 2 518 193 195 607 208 239
55 23 2 340 208 195 429 223 239
56 23 2 429 208 195 518 223 239
57 23 2 518 208 195 607 223 239
58 23 2 340 223 195 429 238 239
59 23 2 429 223 195 518 238 239
60 23 2 518 223 195 607 238 239
61 23 2 341 88 189 430 103 233
62 23 2 430 88 189 519 103 233
63 23 2 519 88 189 608 103 233
64 23 2 608 88 189 697 103 233
65 23 2 349 103 195 438 147 210
66 23 2 438 103 195 527 147 210
67 23 2 527 103 195 616 147 210
68 22 2 349 103 210 409 183 228
69 23 2 349 103 228 438 147 243
70 23 2 349 147 228 438 191 243
71 23 2 350 0 189 439 15 233
72 23 2 350 15 189 439 30 233
73 23 2 350 30 189 439 45 233
74 23 2 350 45 189 439 60 233
75 23 2 350 60 189 439 75 233
76 23 2 438 147 195 527 162 239
77 23 2 438 162 195 527 177 239
78 23 2 438 177 195 527 192 239
79 23 2 439 0 189 528 44 204
80 23 2 528 0 189 617 44 204
81 23 2 617 0 189 706 44 204
82 23 2 439 44 189 528 88 204
83 23 2 528 44 189 617 88 204
84 23 2 617 44 189 706 88 204
85 20 2 439 0 204 551 70 241
86 20 2 551 0 204 663 70 241
87 23 2 527 147 195 616 162 239
88 23 2 527 162 195 616 177 239
89 23 2 527 177 195 616 192 239
90 14 2 706 0 71 888 116 238
91 14 2 888 0 71 1070 116 238
92 18 2 1070 0 71 1176 110 185
93 20 2 607 192 0 677 229 112
94 20 2 607 192 112 719 229 182
95 21 2 616 123 0 696 183 71
96 20 2 1070 0 185 1182 70 222
97 20 2 1070 70 185 1182 140 222
98 21 2 616 123 71 696 183 142
99 20 2 616 123 142 728 160 212
100 20 2 616 160 182 728 230 219
101 15 2 728 116 0 808 236 66
102 15 2 728 116 66 808 236 132
103 15 2 728 116 132 808 236 198
104 19 2 808 116 0 888 236 71
105 18 2 808 116 71 918 230 177
106 16 2 808 116 177 918 230 235
107 18 2 918 116 0 1024 226 114
108 18 2 918 116 114 1024 226 228
109 19 2 1024 140 0 1144 220 71
110 19 2 1144 140 0 1264 220 71
111 19 2 1024 140 71 1144 220 142
112 19 2 1144 140 71 1264 220 142
113 19 2 1024 140 142 1144 220 213
114 19 2 1144 140 142 1264 220 213
115 18 2 1182 0 0 1288 110 114
116 19 2 1182 0 114 1262 120 185
117 16 2 1182 0 185 1296 110 243
118 19 2 1264 110 0 1344 230 71
119 19 2 1264 110 71 1344 230 142
120 15 2 1264 110 142 1344 230 208
