Utilizacion 67.697934 VolCajasEmpacado 68.644716 Duracion[s] 60.005000 Iteraciones 4813
0 0 0 0 0 0 80 99 48
1 2 0 0 0 48 69 69 129
2 1 0 0 99 0 56 185 34
3 3 1 0 0 129 43 31 187
4 4 1 0 185 0 86 219 56
5 5 1 0 31 129 69 100 210
6 6 2 0 100 34 86 156 68
7 7 2 0 100 68 80 199 116
8 9 3 0 199 56 58 230 99
9 8 3 0 199 99 109 221 141
10 10 3 0 100 116 77 197 182
11 11 4 0 197 141 76 232 191
12 12 4 80 0 0 128 99 80
13 13 5 0 100 182 109 153 206
14 15 5 69 0 80 111 69 162
15 14 5 69 0 162 104 76 212
16 16 5 109 99 0 208 179 48
17 17 6 0 153 182 58 196 213
18 21 6 111 0 80 145 86 136
19 21 6 86 153 48 172 187 104
20 21 6 86 153 104 172 187 160
21 20 6 77 153 160 153 188 210
22 18 6 109 99 48 208 147 128
23 19 6 111 0 136 153 82 205
24 22 7 0 196 191 98 229 211
25 23 7 109 86 128 218 128 150
26 24 8 109 82 150 218 135 174
27 25 9 153 0 0 222 69 81
28 27 10 109 188 0 191 230 69
29 26 10 109 82 174 218 135 198
30 29 11 109 188 69 185 223 119
31 28 11 109 82 198 207 115 218
32 30 11 153 0 81 250 77 147
33 31 12 109 188 119 140 231 177
34 32 13 140 188 119 216 223 169
35 34 13 153 0 147 262 53 171
36 33 13 216 135 0 293 232 66
37 35 14 153 0 171 262 22 213
38 37 15 98 188 177 156 231 208
39 36 15 153 22 171 262 64 193
40 38 16 216 135 66 293 201 163
41 39 16 250 64 0 319 133 81
42 40 17 153 22 193 262 75 217
43 41 17 216 135 163 274 166 206
44 41 17 216 166 163 274 197 206
45 40 17 218 77 81 327 130 105
46 42 18 156 197 169 232 232 219
47 43 18 218 77 105 317 125 185
48 44 18 293 133 0 374 202 69
49 45 19 262 0 0 361 48 80
50 46 20 218 75 185 327 117 207
51 46 20 232 202 66 341 224 108
52 50 21 232 201 108 341 223 150
53 50 21 232 201 150 341 223 192
54 47 21 232 197 192 330 230 212
55 49 21 262 0 80 371 53 104
56 50 21 262 53 81 371 75 123
57 48 21 319 130 69 396 196 166
58 52 22 262 0 104 371 42 126
59 51 22 262 0 126 360 33 146
60 52 22 274 125 166 383 167 188
61 54 23 262 42 123 320 73 166
62 55 23 262 0 146 338 35 196
63 53 23 262 0 196 371 42 218
64 56 24 262 42 166 371 64 208
65 57 24 327 75 0 403 110 50
66 58 25 371 0 0 440 69 81
67 59 26 371 0 81 440 81 150
68 60 27 274 117 188 372 150 208
69 60 27 274 150 188 372 183 208
70 62 27 327 81 50 413 115 106
71 61 27 371 0 150 452 69 219
72 63 28 327 81 106 413 115 162
73 63 28 327 81 162 413 115 218
74 65 29 396 115 0 444 214 80
75 66 29 396 115 80 477 184 149
76 66 29 396 115 149 477 184 218
77 64 29 396 184 80 465 226 162
78 67 29 452 0 0 505 109 24
79 65 29 452 0 24 500 99 104
80 69 30 341 184 166 450 206 208
81 70 30 413 81 104 499 115 160
82 69 30 413 69 160 522 111 182
83 68 30 413 69 182 511 102 202
84 72 31 452 0 104 494 69 186
85 71 31 465 184 0 541 219 50
86 73 31 477 115 0 546 184 81
87 77 32 452 0 186 495 58 217
88 75 32 477 115 81 576 195 129
89 76 32 465 195 50 551 229 106
90 74 32 477 115 129 574 181 206
91 78 33 465 195 106 563 215 139
92 79 33 465 184 139 564 232 219
93 80 33 505 0 0 574 69 81
94 80 33 500 0 81 581 69 150
95 84 34 495 0 150 571 50 185
96 81 34 511 0 185 544 98 205
