Utilizacion 74.383173 VolCajasEmpacado 75.459839 Duracion[s] 60.020000 Iteraciones 1962
0 0 0 0 0 0 25 94 40
1 0 0 0 94 0 25 188 40
2 6 0 0 0 40 47 75 106
3 6 0 0 75 40 47 150 106
4 6 0 0 150 40 47 225 106
5 12 0 0 0 106 58 31 157
6 12 0 0 0 157 58 31 208
7 7 0 0 31 106 44 129 165
8 7 0 0 129 106 44 227 165
9 5 0 0 31 165 55 150 215
10 10 0 0 150 165 35 222 214
11 2 0 47 150 0 166 229 79
12 2 0 47 150 79 166 229 158
13 1 0 44 150 158 66 228 188
14 1 0 44 150 188 66 228 218
15 3 0 55 31 0 136 150 65
16 11 0 55 31 65 125 65 108
17 4 0 55 65 65 117 141 130
18 3 0 55 31 130 120 150 211
19 1 0 58 0 0 136 30 22
20 0 0 58 0 22 152 25 62
21 8 0 66 150 158 142 205 201
22 2 0 136 25 0 215 144 79
23 3 0 120 65 79 185 146 198
24 7 0 125 0 79 223 59 123
25 9 0 166 146 0 257 223 36
26 13 0 185 144 36 298 233 63
27 25 1 66 205 158 160 230 198
28 21 1 120 0 123 196 43 178
29 25 1 120 0 178 214 25 218
30 25 1 120 25 178 214 50 218
31 26 1 120 50 198 150 128 220
32 23 1 185 59 79 220 131 128
33 23 1 185 59 128 220 131 177
34 14 1 185 50 177 219 120 220
35 18 1 166 146 63 241 193 129
36 18 1 166 146 129 241 193 195
37 14 1 166 193 63 236 227 106
38 14 1 166 193 106 236 227 149
39 14 1 166 193 149 236 227 192
40 15 1 220 59 0 285 140 119
41 18 1 220 59 119 267 134 185
42 17 1 223 0 0 342 55 50
43 21 1 223 0 50 299 55 93
44 19 1 223 0 93 321 59 137
45 19 1 223 0 137 321 59 181
46 23 1 214 0 181 286 49 216
47 20 1 241 140 63 330 206 106
48 24 1 241 140 106 354 229 133
49 24 1 241 140 133 354 229 160
50 24 1 241 140 160 354 229 187
51 16 1 285 59 0 347 124 76
52 16 1 285 59 76 347 135 141
53 16 1 267 59 141 332 135 203
54 22 1 347 0 0 438 77 36
55 16 1 347 77 0 412 139 76
56 37 2 142 146 195 236 186 220
57 38 2 160 193 192 238 223 214
58 38 2 238 193 187 316 215 217
59 35 2 241 135 187 292 193 218
60 35 2 292 135 187 343 193 218
61 35 2 286 0 181 344 51 212
62 38 2 332 51 141 362 129 163
63 33 2 332 51 163 375 127 218
64 27 2 344 0 36 414 43 70
65 27 2 344 0 70 414 43 104
66 33 2 344 0 104 399 43 180
67 34 2 344 0 180 416 49 215
68 29 2 375 49 76 440 111 152
69 32 2 354 139 0 443 182 66
70 32 2 354 182 0 443 225 66
71 31 2 354 139 66 452 198 110
72 29 2 375 49 152 437 125 217
73 39 2 354 129 110 431 220 146
74 29 2 354 129 146 430 191 211
75 33 2 438 0 0 493 43 76
76 33 2 493 0 0 548 43 76
77 30 2 416 0 76 482 47 151
78 31 2 416 0 151 514 44 210
79 33 2 514 0 76 569 43 152
80 36 2 440 47 0 553 136 27
81 36 2 440 47 27 553 136 54
82 28 2 440 47 54 559 126 133
83 28 2 440 47 133 559 126 212
84 36 2 452 136 0 565 225 27
85 49 3 354 191 146 405 222 204
86 49 3 405 191 146 456 222 204
87 47 3 514 0 152 586 35 201
88 40 3 452 136 27 527 183 93
89 42 3 452 126 93 528 188 158
90 43 3 430 126 158 549 181 208
91 45 3 456 188 27 545 231 93
92 45 3 456 188 93 545 231 159
93 44 3 456 181 159 554 225 218
94 51 3 554 126 27 576 204 57
