Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.047000 Iteraciones 1
0 6 0 0 0 0 69 68 61
1 6 0 0 68 0 69 136 61
2 6 0 0 136 0 69 204 61
3 4 0 0 0 61 95 92 143
4 4 0 0 92 61 95 184 143
5 4 0 0 0 143 95 92 225
6 0 0 0 92 143 43 133 179
7 0 0 43 92 143 86 133 179
8 0 0 0 133 143 43 174 179
9 0 0 43 133 143 86 174 179
10 0 0 0 92 179 43 133 215
11 0 0 43 92 179 86 133 215
12 0 0 0 133 179 43 174 215
13 0 0 43 133 179 86 174 215
14 2 0 69 184 0 124 239 49
15 0 0 95 0 0 136 43 36
16 0 0 95 43 0 136 86 36
17 0 0 95 86 0 136 129 36
18 0 0 95 129 0 136 172 36
19 2 0 95 0 36 150 55 85
20 2 0 95 55 36 150 110 85
21 2 0 95 110 36 150 165 85
22 0 0 95 165 49 138 206 85
23 6 0 138 165 0 207 233 61
24 6 0 207 165 0 276 233 61
25 2 0 138 165 61 193 220 110
26 2 0 193 165 61 248 220 110
27 2 0 248 165 61 303 220 110
28 5 0 150 0 0 227 67 74
29 1 0 150 0 74 290 112 125
30 2 0 290 0 0 345 55 49
31 2 0 290 55 0 345 110 49
32 2 0 290 110 0 345 165 49
33 3 0 345 0 0 446 116 197
34 3 0 345 116 0 446 232 197
35 3 0 446 0 0 547 116 197
36 11 1 0 0 225 63 63 230
37 11 1 63 0 225 126 63 230
38 8 1 0 92 215 34 129 245
39 8 1 0 129 215 34 166 245
40 8 1 34 92 215 68 129 245
41 10 1 446 116 0 531 202 75
42 10 1 531 116 0 616 202 75
43 10 1 616 116 0 701 202 75
44 10 1 701 116 0 786 202 75
45 10 1 786 116 0 871 202 75
46 10 1 871 116 0 956 202 75
47 10 1 956 116 0 1041 202 75
48 10 1 1041 116 0 1126 202 75
49 10 1 1126 116 0 1211 202 75
50 13 1 446 202 0 486 239 33
51 13 1 486 202 0 526 239 33
52 13 1 526 202 0 566 239 33
53 13 1 566 202 0 606 239 33
54 13 1 606 202 0 646 239 33
55 9 1 446 116 75 586 228 146
56 12 1 446 116 146 515 177 214
57 9 1 515 116 146 655 228 217
58 7 1 547 0 0 673 113 218
59 7 1 673 0 0 799 113 218
60 16 2 655 113 75 715 174 129
61 16 2 655 113 129 715 174 183
62 16 2 655 113 183 715 174 237
63 17 2 655 174 75 716 228 135
64 16 2 655 174 135 716 234 189
65 18 2 655 174 189 700 220 230
66 16 2 715 113 75 775 174 129
67 16 2 715 113 129 775 174 183
68 16 2 715 113 183 776 173 237
69 18 2 716 174 75 762 219 116
70 18 2 716 174 116 762 219 157
71 18 2 716 174 157 762 219 198
72 18 2 716 174 198 762 219 239
73 18 2 762 174 75 808 219 116
74 18 2 808 174 75 854 219 116
75 18 2 854 174 75 900 219 116
76 18 2 900 174 75 946 219 116
77 16 2 762 174 116 822 235 170
78 16 2 822 174 116 882 235 170
79 16 2 762 174 170 822 235 224
80 16 2 822 174 170 882 235 224
81 14 2 799 0 0 869 112 71
82 14 2 869 0 0 939 112 71
83 14 2 939 0 0 1009 112 71
84 14 2 1009 0 0 1079 112 71
85 15 2 1079 0 0 1156 74 67
86 15 2 1079 0 67 1156 74 134
87 15 2 1079 0 134 1156 74 201
88 19 2 946 74 75 1058 214 127
89 20 2 1058 74 75 1198 187 218
90 15 2 1156 0 0 1233 74 67
91 15 2 1156 0 67 1233 74 134
