Utilizacion 78.209103 VolCajasEmpacado 78.976458 Duracion[s] 60.045000 Iteraciones 1012
0 0 0 0 0 0 61 46 28
1 0 0 0 46 0 61 92 28
2 0 0 0 92 0 61 138 28
3 0 0 0 138 0 61 184 28
4 0 0 0 184 0 61 230 28
5 9 0 0 0 28 38 118 65
6 9 0 0 0 65 38 118 102
7 9 0 0 0 102 38 118 139
8 9 0 0 0 139 38 118 176
9 9 0 0 0 176 38 118 213
10 10 0 0 118 28 36 193 86
11 10 0 36 118 28 72 193 86
12 10 0 0 118 86 36 193 144
13 10 0 36 118 86 72 193 144
14 10 0 0 118 144 36 193 202
15 10 0 36 118 144 72 193 202
16 8 0 0 193 28 76 231 66
17 8 0 0 193 66 76 231 104
18 8 0 0 193 104 76 231 142
19 8 0 0 193 142 76 231 180
20 8 0 0 193 180 76 231 218
21 9 0 38 0 28 76 118 65
22 9 0 38 0 65 76 118 102
23 5 0 38 0 102 92 118 144
24 5 0 38 0 144 92 118 186
25 11 0 38 0 186 94 100 220
26 2 0 72 118 0 172 191 50
27 2 0 172 118 0 272 191 50
28 2 0 272 118 0 372 191 50
29 2 0 372 118 0 472 191 50
30 2 0 472 118 0 572 191 50
31 7 0 72 118 50 154 193 89
32 7 0 72 118 89 154 193 128
33 7 0 72 118 128 154 193 167
34 7 0 72 118 167 154 193 206
35 7 0 76 193 0 158 232 75
36 0 0 76 193 75 137 221 121
37 8 0 76 193 121 152 231 159
38 8 0 76 193 159 152 231 197
39 2 0 94 0 0 167 100 50
40 7 0 94 0 50 133 82 125
41 11 0 94 0 125 128 100 181
42 8 0 94 0 181 132 76 219
43 3 0 133 0 50 201 50 130
44 3 0 133 50 50 201 100 130
45 3 0 133 0 130 201 50 210
46 3 0 133 50 130 201 100 210
47 6 0 154 100 50 195 176 101
48 6 0 154 100 101 195 176 152
49 6 0 154 100 152 195 176 203
50 5 0 158 191 0 276 233 54
51 4 0 158 176 54 242 220 130
52 7 0 152 193 130 234 232 205
53 4 0 195 100 50 239 176 134
54 3 0 195 100 134 245 168 214
55 3 0 242 168 54 310 218 134
56 3 0 242 168 134 310 218 214
57 3 0 201 0 0 281 68 50
58 4 0 201 0 50 277 44 134
59 4 0 201 0 134 277 44 218
60 4 0 201 44 50 277 88 134
61 4 0 201 44 134 277 88 218
62 2 0 245 88 50 345 161 100
63 8 0 245 88 100 283 164 138
64 8 0 245 88 138 321 126 176
65 11 0 245 88 176 345 144 210
66 1 0 345 0 0 440 112 20
67 1 0 440 0 0 535 112 20
68 1 0 345 0 20 440 112 40
69 1 0 440 0 20 535 112 40
70 20 1 310 191 0 385 227 58
71 20 1 385 191 0 460 227 58
72 20 1 310 191 58 385 227 116
73 20 1 385 191 58 460 227 116
74 20 1 310 191 116 385 227 174
75 20 1 385 191 116 460 227 174
76 22 1 310 144 100 371 172 146
77 22 1 310 144 146 371 172 192
78 22 1 310 144 192 371 190 220
79 22 1 310 190 174 371 218 220
80 22 1 371 190 174 432 218 220
81 12 1 345 0 40 395 100 113
82 12 1 395 0 40 445 100 113
83 12 1 445 0 40 495 100 113
84 12 1 495 0 40 545 100 113
85 21 1 345 0 113 445 56 147
86 21 1 445 0 113 545 56 147
87 21 1 345 0 147 445 56 181
88 21 1 445 0 147 545 56 181
89 21 1 345 0 181 445 56 215
90 21 1 445 0 181 545 56 215
91 14 1 345 100 50 421 144 134
92 14 1 421 100 50 497 144 134
93 14 1 345 100 134 421 144 218
94 14 1 421 100 134 497 144 218
95 15 1 345 56 113 463 98 167
96 19 1 345 56 167 463 93 205
97 19 1 371 144 50 489 181 88
98 19 1 371 144 88 489 181 126
99 19 1 371 144 126 489 181 164
100 19 1 371 144 164 489 181 202
101 15 1 460 191 0 578 233 54
102 15 1 460 191 54 578 233 108
103 15 1 460 191 108 578 233 162
104 15 1 460 191 162 578 233 216
105 22 1 463 56 113 524 84 159
106 16 1 463 56 159 539 97 210
107 22 1 489 144 50 550 190 78
108 14 1 489 144 78 565 188 162
109 20 1 489 144 162 564 180 220
110 16 1 497 100 50 573 141 101
111 18 1 497 100 101 573 138 139
112 18 1 497 100 139 573 138 177
113 18 1 497 100 177 573 138 215
114 16 1 545 0 0 586 76 51
115 18 1 545 0 51 583 76 89
116 18 1 545 0 89 583 76 127
117 18 1 545 0 127 583 76 165
118 18 1 545 0 165 583 76 203
