Utilizacion 71.459597 VolCajasEmpacado 17.609051 Duracion[s] 60.560000 Iteraciones 55
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 11 0 0 0 195 41 43 231
5 11 0 0 43 195 41 86 231
6 11 0 0 86 195 41 129 231
7 11 0 0 129 195 41 172 231
8 2 0 0 172 0 60 226 61
9 7 0 0 172 61 45 218 102
10 14 0 0 0 231 22 50 233
11 18 0 0 0 233 37 12 235
12 10 0 0 172 102 42 218 140
13 7 0 0 172 140 46 213 185
14 11 0 41 0 195 84 41 231
15 11 0 41 41 195 84 82 231
16 11 0 41 82 195 84 123 231
17 11 0 41 123 195 84 164 231
18 11 0 84 0 195 125 43 231
19 11 0 84 43 195 125 86 231
20 11 0 125 43 195 166 86 231
21 11 0 166 43 195 207 86 231
22 11 0 207 43 195 248 86 231
23 11 0 248 43 195 289 86 231
24 11 0 289 43 195 330 86 231
25 11 0 330 43 195 371 86 231
26 11 0 371 43 195 412 86 231
27 11 0 412 43 195 453 86 231
28 11 0 453 43 195 494 86 231
29 11 0 494 43 195 535 86 231
30 11 0 535 43 195 576 86 231
31 11 0 576 43 195 617 86 231
32 11 0 84 86 195 125 129 231
33 11 0 125 86 195 166 129 231
34 11 0 166 86 195 207 129 231
35 11 0 207 86 195 248 129 231
36 11 0 248 86 195 289 129 231
37 11 0 289 86 195 330 129 231
38 11 0 330 86 195 371 129 231
39 11 0 371 86 195 412 129 231
40 11 0 412 86 195 453 129 231
41 11 0 453 86 195 494 129 231
42 11 0 494 86 195 535 129 231
43 11 0 535 86 195 576 129 231
44 11 0 576 86 195 617 129 231
45 7 0 0 172 185 45 213 231
46 11 0 84 129 195 125 172 231
47 12 0 125 129 195 196 200 215
48 2 0 60 172 0 114 233 60
49 2 0 60 172 60 114 232 121
50 2 0 60 172 121 114 232 182
51 7 0 46 172 182 91 213 228
52 0 0 114 200 0 194 235 80
53 2 0 196 168 0 257 228 54
54 2 0 257 168 0 318 228 54
55 2 0 318 168 0 379 228 54
56 2 0 379 168 0 440 228 54
57 2 0 440 168 0 501 228 54
58 2 0 501 168 0 562 228 54
59 2 0 562 168 0 623 228 54
60 2 0 623 168 0 684 228 54
61 2 0 684 168 0 745 228 54
62 9 0 196 168 54 273 235 128
63 9 0 196 168 128 273 235 202
64 9 0 273 168 54 350 235 128
65 9 0 273 168 128 350 235 202
66 9 0 350 168 54 427 235 128
67 9 0 350 168 128 427 235 202
68 7 0 427 168 54 468 214 99
69 7 0 468 168 54 509 214 99
70 7 0 509 168 54 550 214 99
71 7 0 550 168 54 591 214 99
72 7 0 591 168 54 632 214 99
73 7 0 632 168 54 673 214 99
74 7 0 673 168 54 714 214 99
75 7 0 714 168 54 755 214 99
76 7 0 427 168 99 468 214 144
77 7 0 468 168 99 509 214 144
78 7 0 509 168 99 550 214 144
79 7 0 550 168 99 591 214 144
80 7 0 591 168 99 632 214 144
81 7 0 632 168 99 673 214 144
82 7 0 673 168 99 714 214 144
83 7 0 714 168 99 755 214 144
84 7 0 427 168 144 468 214 189
85 7 0 468 168 144 509 214 189
86 7 0 509 168 144 550 214 189
87 7 0 550 168 144 591 214 189
88 7 0 591 168 144 632 214 189
89 7 0 632 168 144 673 214 189
90 7 0 673 168 144 714 214 189
91 7 0 714 168 144 755 214 189
92 7 0 427 168 189 468 214 234
93 7 0 468 168 189 509 214 234
94 7 0 509 168 189 555 213 230
95 7 0 555 168 189 601 213 230
96 7 0 601 168 189 647 213 230
97 7 0 620 0 0 666 41 45
98 7 0 620 41 0 666 82 45
99 7 0 620 0 45 666 41 90
100 7 0 620 0 90 666 45 131
101 7 0 620 82 0 666 123 45
102 7 0 620 0 131 666 45 172
103 7 0 620 0 172 666 45 213
104 7 0 620 123 0 666 164 45
105 7 0 620 45 45 666 86 90
106 7 0 620 45 90 666 86 135
107 7 0 620 45 135 666 90 176
108 7 0 620 45 176 666 90 217
109 7 0 620 90 45 666 131 90
110 7 0 620 90 90 666 131 135
111 7 0 620 90 135 666 131 180
112 6 0 620 90 180 669 138 223
113 1 0 666 0 0 724 49 55
114 3 0 666 0 55 747 60 175
115 4 0 666 0 175 734 64 232
116 5 0 669 64 0 797 130 102
117 8 0 669 64 102 746 131 171
118 9 0 746 60 102 823 127 176
119 9 0 755 130 0 832 197 74
120 9 0 755 130 74 832 197 148
121 13 0 755 127 148 834 204 217
122 9 0 823 0 0 900 67 74
123 9 0 823 0 74 900 67 148
124 9 0 823 0 148 900 67 222
125 15 0 834 67 0 940 168 92
126 15 0 834 67 92 940 168 184
127 15 0 940 0 0 1046 101 92
128 15 0 940 101 0 1046 202 92
129 15 0 940 0 92 1046 101 184
130 15 0 940 101 92 1046 202 184
131 15 0 1046 0 0 1147 106 92
132 15 0 1046 0 92 1147 106 184
133 16 0 1046 106 0 1160 215 140
