Utilizacion 83.373902 VolCajasEmpacado 20.544970 Duracion[s] 50.134000 Iteraciones 214
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 5 0 0 168 0 128 234 102
5 2 0 0 168 102 54 229 162
6 11 0 0 0 195 43 41 231
7 11 0 43 0 195 86 41 231
8 11 0 86 0 195 129 41 231
9 11 0 129 0 195 172 41 231
10 11 0 172 0 195 215 41 231
11 11 0 215 0 195 258 41 231
12 11 0 258 0 195 301 41 231
13 11 0 301 0 195 344 41 231
14 11 0 344 0 195 387 41 231
15 11 0 0 41 195 43 82 231
16 11 0 43 41 195 86 82 231
17 11 0 86 41 195 129 82 231
18 11 0 129 41 195 172 82 231
19 11 0 172 41 195 215 82 231
20 11 0 215 41 195 258 82 231
21 11 0 258 41 195 301 82 231
22 11 0 301 41 195 344 82 231
23 11 0 344 41 195 387 82 231
24 11 0 0 82 195 43 123 231
25 11 0 43 82 195 86 123 231
26 11 0 86 82 195 129 123 231
27 11 0 129 82 195 172 123 231
28 11 0 172 82 195 215 123 231
29 11 0 215 82 195 258 123 231
30 11 0 258 82 195 301 123 231
31 11 0 301 82 195 344 123 231
32 11 0 344 82 195 387 123 231
33 11 0 0 123 195 43 164 231
34 11 0 43 123 195 86 164 231
35 11 0 86 123 195 129 164 231
36 11 0 129 123 195 172 164 231
37 11 0 172 123 195 215 164 231
38 11 0 215 123 195 258 164 231
39 11 0 258 123 195 301 164 231
40 11 0 301 123 195 344 164 231
41 11 0 344 123 195 387 164 231
42 14 0 0 0 231 50 22 233
43 2 0 0 168 162 54 229 222
44 18 0 0 0 233 37 12 235
45 1 0 54 168 102 112 217 157
46 9 0 54 168 157 131 235 231
47 7 0 131 168 0 176 209 46
48 7 0 176 168 0 221 209 46
49 7 0 221 168 0 266 209 46
50 7 0 266 168 0 311 209 46
51 7 0 311 168 0 356 209 46
52 7 0 356 168 0 401 209 46
53 7 0 401 168 0 446 209 46
54 7 0 446 168 0 491 209 46
55 7 0 491 168 0 536 209 46
56 7 0 536 168 0 581 209 46
57 7 0 581 168 0 626 209 46
58 7 0 626 168 0 671 209 46
59 7 0 671 168 0 716 209 46
60 7 0 716 168 0 761 209 46
61 7 0 761 168 0 806 209 46
62 7 0 806 168 0 851 209 46
63 7 0 851 168 0 896 209 46
64 7 0 896 168 0 941 209 46
65 7 0 941 168 0 986 209 46
66 7 0 986 168 0 1031 209 46
67 7 0 1031 168 0 1076 209 46
68 7 0 1076 168 0 1121 209 46
69 7 0 1121 168 0 1166 209 46
70 9 0 131 168 46 208 235 120
71 0 0 387 0 195 467 80 230
72 12 0 387 80 195 458 151 215
73 4 0 131 168 120 199 232 177
74 2 0 131 168 177 192 228 231
75 8 0 208 168 46 285 235 115
76 9 0 208 168 115 285 235 189
77 7 0 192 168 189 237 209 235
78 7 0 237 168 189 278 214 234
79 9 0 285 168 46 362 235 120
80 9 0 362 168 46 439 235 120
81 9 0 439 168 46 516 235 120
82 9 0 516 168 46 593 235 120
83 9 0 285 168 120 362 235 194
84 9 0 362 168 120 439 235 194
85 9 0 439 168 120 516 235 194
86 9 0 516 168 120 593 235 194
87 7 0 278 168 194 324 213 235
88 7 0 324 168 194 370 213 235
89 7 0 370 168 194 416 213 235
90 7 0 416 168 194 462 213 235
91 7 0 462 168 194 508 213 235
92 7 0 508 168 194 554 213 235
93 7 0 554 168 194 600 213 235
94 10 0 458 80 195 504 122 233
95 7 0 600 168 46 641 214 91
96 7 0 641 168 46 682 214 91
97 7 0 682 168 46 723 214 91
98 7 0 723 168 46 764 214 91
99 7 0 600 168 91 641 214 136
100 7 0 641 168 91 682 214 136
101 7 0 682 168 91 723 214 136
102 7 0 723 168 91 764 214 136
103 7 0 600 168 136 641 214 181
104 7 0 641 168 136 682 214 181
105 7 0 682 168 136 723 214 181
106 7 0 723 168 136 764 214 181
107 7 0 600 168 181 641 214 226
108 7 0 641 168 181 682 214 226
109 7 0 682 168 181 723 214 226
110 7 0 723 168 181 764 214 226
111 15 0 620 0 0 721 106 92
112 15 0 620 0 92 721 106 184
113 6 0 620 0 184 669 48 227
114 2 0 620 106 0 674 166 61
115 2 0 620 106 61 681 160 121
116 2 0 620 106 121 681 166 175
117 2 0 620 106 175 681 166 229
118 2 0 681 106 0 741 167 54
119 2 0 741 106 0 801 167 54
120 2 0 801 106 0 861 167 54
121 2 0 861 106 0 921 167 54
122 2 0 921 106 0 981 167 54
123 2 0 981 106 0 1041 167 54
124 9 0 764 167 46 841 234 120
125 15 0 721 0 0 827 101 92
126 16 0 721 0 92 830 114 232
127 3 0 764 114 120 824 234 201
128 15 0 830 0 0 931 106 92
129 15 0 830 0 92 931 106 184
130 16 0 841 106 54 950 220 194
131 16 0 950 106 54 1059 220 194
132 15 0 931 0 0 1032 106 92
133 15 0 931 0 92 1032 106 184
134 13 0 1032 0 0 1109 79 69
135 15 0 1032 0 69 1133 106 161
136 32 1 0 12 233 20 24 234
137 33 1 0 122 231 25 135 232
138 34 1 0 12 234 31 26 235
139 31 1 0 135 231 33 147 233
140 36 1 37 0 233 53 40 235
141 35 1 0 147 231 44 162 233
142 37 1 33 122 231 97 141 233
143 38 1 44 141 231 100 163 233
144 39 1 100 122 231 171 148 234
145 23 1 764 114 201 873 223 224
146 40 1 830 0 184 867 34 214
147 40 1 830 34 184 867 68 214
148 40 1 830 68 184 867 102 214
149 40 1 867 0 184 904 34 214
150 40 1 867 34 184 904 68 214
151 40 1 867 68 184 904 102 214
152 40 1 873 102 194 910 136 224
153 40 1 904 0 184 941 34 214
154 40 1 904 34 184 941 68 214
155 40 1 904 68 184 941 102 214
156 40 1 910 102 194 947 136 224
157 40 1 941 0 184 978 34 214
158 40 1 941 34 184 978 68 214
159 40 1 941 68 184 978 102 214
160 40 1 978 0 184 1015 34 214
161 40 1 978 34 184 1015 68 214
162 40 1 978 68 184 1015 102 214
163 40 1 1015 0 184 1049 37 214
164 40 1 1015 37 184 1049 74 214
165 41 1 1049 0 161 1088 36 193
166 40 1 1049 36 161 1086 70 191
167 40 1 1086 36 161 1123 70 191
168 30 1 1049 0 193 1086 40 226
169 40 1 1049 70 161 1086 104 191
170 40 1 1049 40 191 1086 74 221
171 40 1 1059 74 191 1093 111 221
172 40 1 1086 36 191 1123 70 221
173 40 1 1088 0 161 1125 34 191
174 40 1 1059 111 0 1096 145 30
175 22 1 1059 111 46 1159 229 154
176 40 1 1059 111 154 1093 148 184
177 40 1 1088 0 191 1125 34 221
178 40 1 1059 111 184 1096 145 214
179 40 1 1059 148 154 1096 182 184
180 40 1 1093 70 161 1130 104 191
181 40 1 1059 182 154 1096 216 184
182 40 1 1093 70 191 1130 104 221
183 40 1 1096 106 154 1130 143 184
184 40 1 1096 143 154 1130 180 184
185 30 1 1096 180 154 1136 217 187
186 30 1 1059 145 184 1096 185 217
187 30 1 873 185 194 913 222 227
188 30 1 913 185 194 950 225 227
189 30 1 950 102 194 987 142 227
190 30 1 950 185 194 990 222 227
191 30 1 987 102 194 1024 142 227
192 30 1 990 185 194 1030 222 227
193 30 1 1030 185 194 1070 222 227
194 30 1 1096 104 184 1136 141 217
195 30 1 1096 141 184 1136 178 217
196 30 1 1096 178 187 1136 215 220
197 30 1 1133 0 0 1170 40 33
198 30 1 1133 40 0 1170 80 33
199 30 1 1133 0 33 1170 40 66
200 30 1 1133 0 66 1170 40 99
201 30 1 1133 0 99 1170 40 132
202 30 1 1133 0 132 1170 40 165
203 30 1 1125 0 165 1162 40 198
204 30 1 1125 0 198 1162 40 231
205 30 1 1133 40 33 1170 80 66
206 30 1 1133 40 66 1170 80 99
207 30 1 1133 40 99 1170 80 132
208 30 1 1133 40 132 1170 80 165
209 30 1 1130 40 165 1167 80 198
210 30 1 1130 40 198 1167 80 231
