Utilizacion 76.154648 VolCajasEmpacado 18.766004 Duracion[s] 45.768000 Iteraciones 720
0 11 0 0 0 0 41 43 36
1 11 0 0 43 0 41 86 36
2 11 0 0 86 0 41 129 36
3 11 0 0 129 0 41 172 36
4 11 0 0 172 0 41 215 36
5 18 0 0 215 0 37 227 2
6 2 0 0 0 36 54 61 96
7 2 0 0 61 36 54 122 96
8 2 0 0 122 36 54 183 96
9 2 0 0 0 96 54 61 156
10 2 0 0 61 96 54 122 156
11 2 0 0 122 96 54 183 156
12 2 0 0 0 156 54 61 216
13 2 0 0 61 156 54 122 216
14 2 0 0 122 156 54 183 216
15 14 0 0 0 216 50 22 218
16 11 0 0 183 36 43 224 72
17 10 0 0 183 72 42 229 110
18 7 0 0 183 110 46 224 155
19 7 0 0 183 155 46 224 200
20 1 0 46 183 0 101 232 58
21 6 0 46 183 58 94 232 101
22 7 0 46 183 101 87 228 147
23 7 0 46 183 147 87 229 192
24 7 0 46 183 192 92 228 233
25 2 0 54 0 0 115 60 54
26 2 0 54 0 54 115 60 108
27 2 0 54 0 108 115 60 162
28 7 0 54 60 0 99 101 46
29 7 0 54 101 0 99 142 46
30 7 0 54 142 0 99 183 46
31 8 0 54 0 162 131 67 231
32 11 0 54 67 46 97 108 82
33 11 0 54 108 46 97 149 82
34 11 0 54 67 82 97 108 118
35 11 0 54 108 82 97 149 118
36 11 0 54 67 118 97 108 154
37 11 0 54 108 118 97 149 154
38 11 0 54 67 154 97 108 190
39 11 0 54 108 154 97 149 190
40 11 0 54 67 190 97 108 226
41 11 0 54 108 190 97 149 226
42 9 0 99 67 0 176 134 74
43 16 0 97 67 74 211 176 214
44 7 0 101 176 0 146 222 41
45 7 0 101 176 41 146 222 82
46 7 0 101 176 82 146 222 123
47 7 0 101 176 123 146 222 164
48 7 0 101 176 164 146 222 205
49 11 0 131 0 0 172 43 36
50 11 0 131 0 36 172 43 72
51 11 0 131 0 72 172 43 108
52 11 0 131 0 108 172 43 144
53 11 0 131 0 144 172 43 180
54 11 0 131 0 180 172 43 216
55 12 0 131 43 214 202 114 234
56 7 0 146 176 0 191 217 46
57 7 0 146 176 46 191 217 92
58 7 0 146 176 92 191 217 138
59 7 0 146 176 138 191 217 184
60 7 0 146 176 184 191 217 230
61 11 0 172 0 0 213 43 36
62 7 0 172 0 36 217 41 82
63 11 0 172 0 82 213 43 118
64 11 0 172 0 118 213 43 154
65 11 0 172 0 154 213 43 190
66 11 0 172 0 190 213 43 226
67 7 0 191 176 0 232 221 46
68 7 0 232 176 0 273 221 46
69 7 0 273 176 0 314 221 46
70 7 0 314 176 0 355 221 46
71 7 0 355 176 0 396 221 46
72 7 0 191 176 46 232 221 92
73 7 0 232 176 46 273 221 92
74 7 0 273 176 46 314 221 92
75 7 0 314 176 46 355 221 92
76 7 0 355 176 46 396 221 92
77 7 0 191 176 92 232 221 138
78 7 0 232 176 92 273 221 138
79 7 0 273 176 92 314 221 138
80 7 0 314 176 92 355 221 138
81 7 0 355 176 92 396 221 138
82 7 0 191 176 138 232 221 184
83 7 0 232 176 138 273 221 184
84 7 0 273 176 138 314 221 184
85 7 0 314 176 138 355 221 184
86 7 0 355 176 138 396 221 184
87 7 0 191 176 184 232 221 230
88 7 0 232 176 184 273 221 230
89 7 0 273 176 184 314 221 230
90 7 0 314 176 184 355 221 230
91 7 0 355 176 184 396 221 230
92 16 0 211 43 0 351 152 114
93 16 0 211 43 114 351 152 228
94 11 0 217 0 0 258 43 36
95 7 0 217 0 36 262 41 82
96 7 0 217 0 82 262 41 128
97 7 0 217 0 128 262 41 174
98 7 0 217 0 174 262 41 220
99 0 0 262 0 0 342 35 80
100 11 0 262 0 80 303 43 116
101 11 0 262 0 116 303 43 152
102 11 0 262 0 152 303 43 188
103 11 0 262 0 188 303 43 224
104 11 0 303 0 80 344 43 116
105 11 0 303 0 116 344 43 152
106 11 0 303 0 152 344 43 188
107 11 0 303 0 188 344 43 224
108 17 0 351 0 0 506 168 195
109 4 0 396 168 0 464 232 57
110 2 0 396 168 57 457 228 111
111 9 0 396 168 111 473 235 185
112 9 0 473 168 0 550 235 74
113 9 0 473 168 74 550 235 148
114 9 0 473 168 148 550 235 222
115 17 0 506 0 0 661 168 195
116 17 0 661 0 0 816 168 195
117 17 0 816 0 0 971 168 195
118 9 0 550 168 0 627 235 74
119 9 0 550 168 74 627 235 148
120 9 0 550 168 148 627 235 222
121 9 0 627 168 0 704 235 74
122 9 0 627 168 74 704 235 148
123 9 0 627 168 148 704 235 222
124 5 0 704 168 0 806 234 128
125 3 0 704 168 128 824 228 209
126 9 0 824 168 0 901 235 74
127 15 0 971 0 0 1072 106 92
128 15 0 1072 0 0 1173 106 92
129 15 0 971 106 0 1072 212 92
130 15 0 1072 106 0 1173 212 92
131 15 0 971 0 92 1072 106 184
132 15 0 971 106 92 1072 212 184
133 15 0 1072 0 92 1178 101 184
134 15 0 1072 101 92 1178 202 184
