Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 2.473000 Iteraciones 25
0 1 0 0 0 0 20 65 3
1 1 0 0 65 0 20 130 3
2 1 0 0 130 0 20 195 3
3 1 0 0 0 3 20 65 6
4 1 0 0 65 3 20 130 6
5 1 0 0 130 3 20 195 6
6 1 0 0 0 6 20 65 9
7 1 0 0 65 6 20 130 9
8 1 0 0 130 6 20 195 9
9 1 0 0 0 9 20 65 12
10 1 0 0 65 9 20 130 12
11 1 0 0 130 9 20 195 12
12 1 0 0 0 12 20 65 15
13 1 0 0 65 12 20 130 15
14 1 0 0 130 12 20 195 15
15 1 0 0 0 15 20 65 18
16 1 0 0 65 15 20 130 18
17 1 0 0 130 15 20 195 18
18 0 0 0 0 18 15 45 21
19 0 0 0 45 18 15 90 21
20 0 0 0 90 18 15 135 21
21 0 0 0 135 18 15 180 21
22 0 0 0 0 21 15 45 24
23 0 0 0 45 21 15 90 24
24 0 0 0 90 21 15 135 24
25 0 0 0 135 21 15 180 24
26 0 0 0 0 24 15 45 27
27 0 0 0 45 24 15 90 27
28 0 0 0 90 24 15 135 27
29 0 0 0 135 24 15 180 27
30 2 0 0 195 0 50 215 20
31 2 0 0 215 0 50 235 20
32 2 0 0 195 20 50 215 40
33 2 0 0 215 20 50 235 40
34 2 0 0 195 40 50 215 60
35 2 0 0 215 40 50 235 60
36 2 0 0 195 60 50 215 80
37 2 0 0 215 60 50 235 80
38 2 0 0 195 80 50 215 100
39 2 0 0 215 80 50 235 100
40 2 0 0 195 100 50 215 120
41 2 0 0 215 100 50 235 120
42 2 0 0 195 120 50 215 140
43 2 0 0 215 120 50 235 140
44 2 0 0 0 27 20 50 47
45 2 0 0 50 27 20 100 47
46 2 0 0 100 27 20 150 47
47 2 0 0 0 47 20 50 67
48 2 0 0 50 47 20 100 67
49 2 0 0 100 47 20 150 67
50 2 0 0 0 67 20 50 87
51 2 0 0 50 67 20 100 87
52 2 0 0 100 67 20 150 87
53 2 0 0 0 87 20 50 107
54 2 0 0 50 87 20 100 107
55 2 0 0 100 87 20 150 107
56 2 0 0 0 107 20 50 127
57 2 0 0 50 107 20 100 127
58 2 0 0 100 107 20 150 127
59 2 0 0 0 127 20 50 147
60 2 0 0 50 127 20 100 147
61 2 0 0 100 127 20 150 147
62 2 0 0 0 147 20 50 167
63 2 0 0 50 147 20 100 167
64 2 0 0 100 147 20 150 167
65 2 0 0 0 167 20 50 187
66 2 0 0 50 167 20 100 187
67 2 0 0 100 167 20 150 187
68 2 0 0 0 187 20 50 207
69 2 0 0 50 187 20 100 207
70 2 0 0 100 187 20 150 207
71 2 0 0 0 207 20 50 227
72 2 0 0 50 207 20 100 227
73 2 0 0 100 207 20 150 227
74 1 0 0 0 227 20 65 230
75 1 0 0 0 230 20 65 233
76 3 0 20 0 0 217 101 116
77 3 0 20 0 116 217 101 232
78 3 0 50 101 0 247 202 116
79 3 0 50 101 116 247 202 232
80 4 0 247 0 0 415 155 195
81 4 0 415 0 0 583 155 195
82 4 0 583 0 0 751 155 195
83 4 0 751 0 0 919 155 195
84 5 1 0 0 233 18 52 236
85 5 1 0 0 236 18 52 239
86 5 1 0 0 239 18 52 242
87 5 1 0 0 242 18 52 245
88 5 1 0 65 232 52 83 235
89 5 1 0 83 232 52 101 235
90 5 1 0 52 235 18 104 238
91 5 1 18 52 235 36 104 238
92 5 1 36 52 235 54 104 238
93 5 1 0 52 238 18 104 241
94 5 1 0 52 241 18 104 244
95 5 1 0 202 140 52 220 143
96 6 1 247 0 195 302 58 244
97 6 1 247 58 195 302 116 244
98 6 1 247 116 195 302 174 244
99 6 1 302 0 195 360 55 244
100 6 1 302 55 195 360 110 244
101 6 1 302 110 195 360 165 244
102 6 1 247 174 0 296 232 55
103 6 1 247 174 55 296 232 110
104 6 1 247 174 110 296 232 165
105 6 1 247 174 165 296 232 220
106 6 1 296 174 0 345 232 55
107 6 1 360 0 195 418 55 244
108 9 1 302 165 55 387 240 141
109 9 1 302 165 141 387 240 227
110 9 1 387 155 0 462 240 86
111 9 1 387 155 86 462 240 172
112 8 1 387 155 172 464 234 241
113 9 1 464 155 0 539 240 86
114 9 1 464 155 86 539 240 172
115 8 1 464 155 172 541 234 241
116 9 1 541 155 0 616 240 86
117 9 1 541 155 86 616 240 172
118 8 1 541 155 172 618 234 241
119 7 1 618 155 0 704 230 85
120 7 1 704 155 0 790 230 85
121 7 1 790 155 0 876 230 85
122 7 1 876 155 0 962 230 85
123 8 1 618 155 85 695 234 154
124 8 1 618 155 154 697 232 223
125 8 1 697 155 85 774 234 154
126 8 1 697 155 154 774 234 223
127 8 1 774 155 85 851 234 154
128 8 1 774 155 154 853 232 223
129 8 1 853 155 85 930 234 154
130 8 1 853 155 154 932 232 223
131 8 1 919 0 0 998 77 69
132 8 1 919 77 0 998 154 69
133 8 1 919 0 69 998 77 138
134 8 1 919 77 69 998 154 138
135 8 1 919 0 138 998 77 207
136 8 1 919 77 138 998 154 207
137 8 1 962 154 0 1041 231 69
138 8 1 962 154 69 1039 233 138
139 8 1 962 154 138 1039 233 207
140 10 1 998 0 0 1090 95 82
141 10 1 998 0 82 1090 95 164
142 10 1 1041 95 0 1136 187 82
143 10 1 1136 95 0 1231 187 82
144 10 1 1231 95 0 1326 187 82
145 10 1 1039 95 82 1131 190 164
146 12 2 998 0 164 1072 77 231
147 12 2 998 77 164 1072 154 231
148 11 2 1039 154 164 1103 222 221
149 11 2 1090 0 0 1158 64 57
150 11 2 1158 0 0 1226 64 57
151 11 2 1090 0 57 1158 64 114
152 11 2 1158 0 57 1226 64 114
153 11 2 1090 0 114 1158 64 171
154 11 2 1158 0 114 1226 64 171
155 11 2 1090 0 171 1158 64 228
156 11 2 1158 0 171 1226 64 228
157 11 2 1072 64 164 1136 132 221
158 11 2 1131 132 82 1195 200 139
159 11 2 1195 132 82 1259 200 139
