Utilizacion 70.006155 VolCajasEmpacado 70.942929 Duracion[s] 60.007000 Iteraciones 1796
0 0 0 0 0 0 109 63 28
1 0 0 0 63 0 109 126 28
2 0 0 0 126 0 109 189 28
3 5 0 0 189 0 52 231 80
4 3 0 0 0 28 35 74 92
5 3 0 0 0 92 35 74 156
6 3 0 0 0 156 35 74 220
7 4 0 0 74 28 45 110 81
8 4 0 0 110 28 45 146 81
9 4 0 0 146 28 45 182 81
10 2 0 0 74 81 34 135 128
11 2 0 0 135 81 34 196 128
12 6 0 0 74 128 34 194 154
13 6 0 0 74 154 34 194 180
14 6 0 0 74 180 34 194 206
15 3 0 0 196 80 74 231 144
16 6 0 0 194 144 120 220 178
17 1 0 35 0 28 101 68 59
18 2 0 35 0 59 69 61 106
19 1 0 35 0 106 103 66 137
20 1 0 35 0 137 103 66 168
21 1 0 35 0 168 103 66 199
22 13 1 0 194 178 120 228 204
23 13 1 45 68 28 71 188 62
24 13 1 71 68 28 97 188 62
25 8 1 45 66 62 125 108 114
26 8 1 45 66 114 125 108 166
27 8 1 45 66 166 125 108 218
28 8 1 45 108 62 87 188 114
29 8 1 45 108 114 87 188 166
30 8 1 45 108 166 87 188 218
31 7 1 109 0 0 218 63 28
32 7 1 218 0 0 327 63 28
33 7 1 327 0 0 436 63 28
34 10 1 109 108 0 183 172 35
35 9 1 97 108 35 133 161 80
36 9 1 97 108 80 133 161 125
37 9 1 97 108 125 133 161 170
38 9 1 97 108 170 133 161 215
39 10 1 125 0 28 189 74 63
40 10 1 189 0 28 253 74 63
41 12 1 103 0 63 171 66 94
42 11 1 103 0 94 137 47 155
43 14 2 103 0 155 137 47 216
44 14 2 120 172 0 167 206 61
45 14 2 120 172 61 167 206 122
46 19 2 87 161 122 207 187 156
47 19 2 87 161 156 207 187 190
48 19 2 120 206 0 240 232 34
49 16 2 120 187 122 173 223 167
50 16 2 120 187 167 173 223 212
51 16 2 125 47 94 170 83 147
52 17 2 125 47 147 199 82 211
53 15 2 133 83 35 228 159 95
54 15 2 133 83 95 228 159 155
55 17 2 133 82 155 197 156 190
56 17 2 197 82 155 232 156 219
57 17 2 171 0 63 245 35 127
58 18 2 232 74 0 341 137 28
59 20 3 137 0 127 257 34 153
60 20 3 137 0 153 257 34 179
61 20 3 137 0 179 257 34 205
62 26 3 173 187 34 225 229 114
63 25 3 173 187 114 226 232 150
64 24 3 173 187 150 247 222 214
65 23 3 199 35 63 260 82 97
66 26 3 199 35 97 251 77 177
67 27 3 232 82 28 292 158 123
68 27 3 232 82 123 292 158 218
69 22 3 247 158 0 313 226 31
70 26 3 247 158 31 327 200 83
71 24 3 247 158 83 282 232 147
72 22 3 247 158 147 313 226 178
73 22 3 247 158 178 313 226 209
74 22 3 260 0 28 328 66 59
75 21 3 260 0 59 369 63 87
76 21 3 260 0 87 369 63 115
77 21 3 260 0 115 369 63 143
78 21 3 260 0 143 369 63 171
79 22 3 257 0 171 323 68 202
80 28 4 292 68 28 368 128 123
81 28 4 292 68 123 368 128 218
82 35 4 323 0 171 384 34 218
83 35 4 323 34 171 384 68 218
84 29 4 384 0 28 426 52 108
85 29 4 384 0 108 426 52 188
86 34 4 313 200 0 433 226 34
87 34 4 313 200 34 433 226 68
88 32 4 384 0 188 450 68 219
89 30 4 327 137 0 380 182 36
90 30 4 327 137 36 380 182 72
91 28 4 327 128 72 387 223 148
92 31 4 313 128 148 387 192 183
93 31 4 313 128 183 387 192 218
94 35 4 313 192 148 360 226 209
95 33 4 387 68 0 496 131 28
96 33 4 387 131 0 496 194 28
97 33 4 387 68 28 496 131 56
98 33 4 387 131 28 496 194 56
99 38 5 360 192 148 405 228 201
100 36 5 368 68 56 444 128 151
101 43 5 368 68 151 488 94 185
102 43 5 368 68 185 488 94 219
103 40 5 368 94 151 429 128 198
104 40 5 387 128 56 421 175 117
105 37 5 387 128 117 439 170 197
106 39 5 433 170 56 507 205 120
107 42 5 405 170 120 514 233 148
108 41 5 444 94 56 510 162 87
109 41 5 444 94 87 510 162 118
110 41 5 444 94 118 510 162 149
111 41 5 444 94 149 510 162 180
112 41 5 444 94 180 510 162 211
113 48 6 405 170 148 458 215 184
114 48 6 405 170 184 458 215 220
115 44 6 450 0 0 570 34 26
116 44 6 450 34 0 570 68 26
117 47 6 450 0 26 524 35 90
118 47 6 450 0 90 524 35 154
119 47 6 450 0 154 524 35 218
120 44 6 450 35 26 570 61 60
121 45 6 458 162 148 567 225 176
122 45 6 458 162 176 567 225 204
123 49 6 488 35 60 530 87 140
124 49 6 488 35 140 530 87 220
125 47 6 510 87 0 574 161 35
126 46 6 510 87 35 557 148 69
127 48 6 510 87 69 555 140 105
128 56 7 510 87 105 584 122 169
129 56 7 510 122 105 584 157 169
130 56 7 510 87 169 574 161 204
131 54 7 524 0 26 571 34 87
132 52 7 530 34 60 572 86 140
133 52 7 530 0 140 582 80 182
134 53 7 530 0 182 583 45 218
