Utilizacion 78.437521 VolCajasEmpacado 79.207116 Duracion[s] 60.106000 Iteraciones 1010
0 6 0 0 0 0 41 76 51
1 6 0 0 76 0 41 152 51
2 6 0 0 152 0 41 228 51
3 3 0 0 0 51 68 50 131
4 3 0 0 50 51 68 100 131
5 3 0 0 100 51 68 150 131
6 3 0 0 150 51 68 200 131
7 3 0 0 0 131 68 50 211
8 3 0 0 50 131 68 100 211
9 3 0 0 100 131 68 150 211
10 3 0 0 150 131 68 200 211
11 0 0 0 200 51 61 228 97
12 0 0 0 200 97 61 228 143
13 0 0 0 200 143 61 228 189
14 0 0 61 200 0 122 228 46
15 0 0 122 200 0 183 228 46
16 0 0 183 200 0 244 228 46
17 2 0 68 0 0 118 100 73
18 2 0 68 100 0 118 200 73
19 2 0 68 0 73 118 100 146
20 2 0 68 100 73 118 200 146
21 2 0 68 0 146 118 100 219
22 2 0 68 100 146 118 200 219
23 4 0 118 0 0 202 76 44
24 4 0 118 0 44 202 76 88
25 4 0 118 0 88 202 76 132
26 4 0 118 0 132 202 76 176
27 4 0 118 0 176 202 76 220
28 9 0 118 76 0 155 194 38
29 9 0 118 76 38 155 194 76
30 9 0 118 76 76 155 194 114
31 9 0 118 76 114 155 194 152
32 9 0 118 76 152 155 194 190
33 9 0 118 194 46 236 232 83
34 11 0 118 194 83 218 228 139
35 7 0 118 194 139 200 233 214
36 7 0 155 76 0 237 115 75
37 7 0 237 76 0 319 115 75
38 7 0 155 115 0 237 154 75
39 7 0 237 115 0 319 154 75
40 7 0 155 154 0 237 193 75
41 7 0 237 154 0 319 193 75
42 11 0 155 76 75 255 132 109
43 11 0 155 76 109 255 132 143
44 8 0 155 76 143 193 152 181
45 8 0 193 76 143 231 152 181
46 8 0 231 76 143 269 152 181
47 8 0 155 76 181 193 152 219
48 5 0 155 152 75 273 194 129
49 5 0 155 152 129 273 194 183
50 9 0 155 152 183 273 190 220
51 8 0 193 76 181 231 152 219
52 8 0 231 76 181 269 152 219
53 10 0 202 0 0 238 75 58
54 8 0 202 0 58 240 76 96
55 8 0 202 0 96 240 76 134
56 8 0 202 0 134 240 76 172
57 8 0 202 0 172 240 76 210
58 2 0 240 0 0 340 73 50
59 10 0 240 0 50 298 75 86
60 10 0 240 0 86 298 75 122
61 10 0 240 0 122 298 75 158
62 10 0 240 0 158 298 75 194
63 10 0 244 194 0 319 230 58
64 4 0 269 75 75 345 119 159
65 5 0 269 75 159 387 117 213
66 1 0 319 119 0 414 231 20
67 1 0 319 119 20 431 214 40
68 1 0 319 119 40 431 214 60
69 1 0 319 119 60 431 214 80
70 15 1 273 119 80 391 173 122
71 15 1 273 173 80 391 227 122
72 15 1 273 119 122 391 173 164
73 15 1 273 173 122 391 227 164
74 15 1 273 119 164 391 173 206
75 15 1 273 173 164 391 227 206
76 17 1 298 0 50 380 75 89
77 17 1 298 0 89 380 75 128
78 17 1 298 0 128 380 75 167
79 17 1 298 0 167 380 75 206
80 19 1 380 0 0 498 37 38
81 19 1 380 37 0 498 74 38
82 17 1 380 0 38 462 75 77
83 15 1 380 0 77 498 42 131
84 22 1 380 42 77 441 70 123
85 22 1 380 42 123 441 70 169
86 22 1 380 42 169 441 70 215
87 18 1 380 0 131 456 38 169
88 16 1 380 0 169 456 41 220
89 15 1 387 75 0 505 117 54
90 14 1 387 75 54 463 119 138
91 14 1 387 70 138 471 114 214
92 22 1 391 119 80 437 180 108
93 22 1 391 119 108 437 180 136
94 22 1 391 119 136 437 180 164
95 22 1 391 119 164 437 180 192
96 22 1 391 119 192 437 180 220
97 20 1 391 180 80 466 216 138
98 20 1 391 180 138 466 216 196
99 20 1 437 119 0 512 177 36
100 19 1 437 119 36 555 157 73
101 19 1 437 119 73 555 157 110
102 19 1 437 119 110 555 157 147
103 20 1 437 114 147 512 172 183
104 20 1 437 114 183 512 172 219
105 13 1 456 0 131 506 68 211
106 21 1 466 177 0 566 233 34
107 16 1 471 68 54 522 109 130
108 21 1 466 177 34 566 233 68
109 21 1 466 177 68 566 233 102
110 21 1 466 177 102 566 233 136
111 21 1 466 177 136 566 233 170
112 21 1 466 177 170 566 233 204
113 14 1 471 68 130 555 112 206
114 20 1 512 112 147 587 148 205
115 14 1 506 0 0 582 44 84
116 13 1 506 0 84 556 68 164
117 16 1 506 0 164 582 41 215
