Utilizacion 67.400557 VolCajasEmpacado 87.306176 Duracion[s] 5.927000 Iteraciones 16
0 8 0 0 0 0 45 41 46
1 8 0 0 0 46 45 41 92
2 8 0 0 0 92 45 41 138
3 8 0 0 0 138 45 41 184
4 8 0 0 0 184 45 41 230
5 7 0 0 41 0 54 101 61
6 7 0 54 41 0 108 101 61
7 7 0 108 41 0 162 101 61
8 7 0 0 101 0 54 161 61
9 7 0 54 101 0 108 161 61
10 7 0 108 101 0 162 161 61
11 7 0 0 161 0 54 221 61
12 7 0 54 161 0 108 221 61
13 7 0 108 161 0 162 221 61
14 4 0 0 0 230 22 50 232
15 4 0 0 0 232 22 50 234
16 4 0 0 0 234 22 50 236
17 4 0 0 0 236 22 50 238
18 4 0 0 0 238 22 50 240
19 4 0 0 0 240 22 50 242
20 4 0 0 0 242 22 50 244
21 2 0 0 0 244 14 31 245
22 2 0 14 0 244 28 31 245
23 2 0 0 31 244 14 62 245
24 2 0 14 31 244 28 62 245
25 5 0 0 62 61 34 92 98
26 5 0 34 62 61 68 92 98
27 5 0 68 62 61 102 92 98
28 5 0 102 62 61 136 92 98
29 5 0 136 62 61 170 92 98
30 5 0 0 92 61 34 122 98
31 5 0 34 92 61 68 122 98
32 5 0 68 92 61 102 122 98
33 5 0 102 92 61 136 122 98
34 5 0 136 92 61 170 122 98
35 8 0 0 62 98 41 108 143
36 8 0 0 62 143 41 108 188
37 8 0 0 62 188 41 108 233
38 4 0 0 62 233 22 112 235
39 4 0 0 62 235 22 112 237
40 4 0 0 62 237 22 112 239
41 4 0 0 62 239 22 112 241
42 4 0 0 62 241 22 112 243
43 4 0 0 62 243 22 112 245
44 4 0 0 221 0 50 223 22
45 4 0 0 223 0 50 225 22
46 4 0 0 225 0 50 227 22
47 4 0 0 221 22 50 223 44
48 4 0 0 223 22 50 225 44
49 4 0 0 225 22 50 227 44
50 2 0 0 112 98 31 126 99
51 4 0 22 62 233 44 112 235
52 9 0 0 126 61 55 181 110
53 9 0 0 181 61 55 236 110
54 9 0 0 126 110 55 181 159
55 9 0 0 181 110 55 236 159
56 9 0 0 126 159 55 181 208
57 9 0 0 181 159 55 236 208
58 2 0 22 62 235 36 93 236
59 2 0 0 112 208 14 143 209
60 2 0 0 143 208 14 174 209
61 2 0 0 174 208 14 205 209
62 2 0 0 205 208 14 236 209
63 2 0 14 112 99 45 126 100
64 2 0 22 93 235 53 107 236
65 2 0 14 112 208 28 143 209
66 2 0 14 143 208 28 174 209
67 2 0 14 174 208 28 205 209
68 2 0 14 205 208 28 236 209
69 2 0 28 0 230 59 14 231
70 2 0 28 14 230 59 28 231
71 2 0 28 28 230 59 42 231
72 2 0 28 0 231 42 31 232
73 9 0 55 122 61 110 177 110
74 9 0 55 177 61 110 232 110
75 6 0 110 122 61 152 162 99
76 6 0 110 122 99 152 162 137
77 6 0 110 122 137 152 162 175
78 6 0 110 122 175 152 162 213
79 8 0 55 162 110 96 208 155
80 8 0 55 162 155 96 208 200
81 6 0 59 0 0 101 40 38
82 6 0 59 0 38 101 40 76
83 6 0 59 0 76 101 40 114
84 6 0 59 0 114 101 40 152
85 6 0 59 0 152 101 40 190
86 6 0 59 0 190 101 40 228
87 7 0 110 162 61 170 223 115
88 9 0 96 162 115 151 217 164
89 9 0 96 162 164 151 217 213
90 3 0 170 0 0 271 116 197
91 3 0 170 116 0 271 232 197
92 0 0 271 0 0 393 123 86
93 1 0 271 0 86 351 120 199
94 14 1 22 62 236 34 95 238
95 14 1 22 95 236 55 107 238
96 14 1 22 95 238 55 107 240
97 14 1 22 95 240 55 107 242
98 14 1 22 95 242 55 107 244
99 14 1 22 62 238 34 95 240
100 14 1 22 62 240 34 95 242
101 14 1 22 62 242 34 95 244
102 10 1 28 217 208 40 237 209
103 10 1 40 217 208 52 237 209
104 10 1 28 31 231 40 51 232
105 14 1 28 0 232 40 33 234
106 14 1 28 0 234 40 33 236
107 10 1 28 0 236 48 12 237
108 10 1 28 12 236 48 24 237
109 10 1 28 24 236 48 36 237
110 10 1 28 36 232 48 48 233
111 10 1 28 36 233 40 56 234
112 10 1 28 36 234 48 48 235
