Utilizacion 71.183023 VolCajasEmpacado 94.126840 Duracion[s] 20.106000 Iteraciones 151
0 6 0 0 0 0 140 112 37
1 6 0 0 0 37 140 112 74
2 6 0 0 0 74 140 112 111
3 6 0 0 0 111 140 112 148
4 4 0 0 0 148 82 60 231
5 4 0 0 60 148 82 120 231
6 7 0 0 120 0 80 240 98
7 5 0 82 0 148 163 95 226
8 0 0 0 120 98 70 176 169
9 0 0 0 176 98 70 232 169
10 0 0 0 120 169 70 176 240
11 0 0 0 176 169 70 232 240
12 0 0 80 120 0 150 176 71
13 0 0 80 176 0 150 232 71
14 0 0 80 120 71 150 176 142
15 0 0 80 176 71 150 232 142
16 3 0 70 120 142 150 180 177
17 3 0 70 180 142 150 240 177
18 2 0 82 95 177 208 232 243
19 5 0 163 0 0 244 95 78
20 5 0 163 0 78 244 95 156
21 1 0 208 95 0 362 237 129
22 12 1 163 0 156 223 37 236
23 13 1 163 37 156 233 93 193
24 13 1 163 37 193 233 93 230
25 12 1 208 95 129 268 175 166
26 12 1 208 95 166 268 175 203
27 12 1 208 95 203 268 175 240
28 12 1 208 175 129 288 235 166
29 12 1 208 175 166 288 235 203
30 11 1 223 0 156 254 27 187
31 11 1 223 0 187 254 27 218
32 10 1 254 0 0 377 82 118
33 10 1 254 0 118 377 82 236
34 8 1 268 82 129 380 152 200
35 8 1 288 152 129 400 222 200
36 8 1 377 0 0 489 70 71
37 8 1 377 0 71 489 70 142
38 8 1 377 0 142 489 70 213
39 8 1 380 70 0 492 140 71
40 10 1 380 70 71 503 152 189
41 8 1 400 152 0 512 222 71
42 8 1 400 152 71 512 222 142
43 9 1 503 0 0 617 110 195
44 9 1 617 0 0 731 110 195
45 10 1 512 110 0 635 192 118
46 22 2 208 175 203 288 235 221
47 22 2 208 175 221 288 235 239
48 23 2 268 82 200 357 97 244
49 23 2 268 97 200 357 112 244
50 23 2 268 112 200 357 127 244
51 23 2 268 127 200 357 142 244
52 23 2 268 142 200 357 157 244
53 23 2 268 157 200 357 172 244
54 23 2 288 172 200 377 187 244
55 23 2 288 187 200 377 202 244
56 23 2 288 202 200 377 217 244
57 23 2 377 0 213 466 44 228
58 23 2 377 44 213 466 88 228
59 23 2 288 222 129 377 237 173
60 23 2 357 82 200 372 171 244
61 23 2 377 222 0 421 237 89
62 23 2 380 110 189 469 125 233
63 23 2 380 125 189 469 140 233
64 23 2 377 140 200 392 229 244
65 23 2 392 222 89 436 237 178
66 23 2 392 140 200 407 229 244
67 20 2 407 152 142 519 222 179
68 23 2 466 0 213 510 89 228
69 23 2 407 140 189 496 155 233
70 23 2 469 0 228 513 89 243
71 20 2 407 155 179 519 225 216
72 23 2 436 225 0 480 240 89
73 23 2 469 89 195 558 104 239
74 23 2 480 225 0 524 240 89
75 23 2 513 0 195 602 44 210
76 23 2 513 44 195 602 88 210
77 23 2 558 88 195 647 132 210
78 23 2 519 104 210 608 148 225
79 23 2 496 148 216 540 237 231
80 23 2 496 104 225 585 148 240
81 23 2 558 0 210 602 89 225
82 23 2 602 0 195 691 44 210
83 23 2 602 44 195 691 88 210
84 21 2 540 148 118 600 228 189
85 21 2 600 148 118 660 228 189
86 23 2 647 88 195 736 103 239
87 23 2 540 148 189 629 192 204
88 23 2 540 192 189 629 236 204
89 23 2 585 103 225 629 192 240
90 23 2 602 0 210 646 89 225
91 23 2 629 132 189 673 221 204
92 19 2 673 110 0 753 230 71
93 19 2 673 110 71 753 230 142
94 19 2 673 110 142 753 230 213
95 19 2 731 0 0 851 80 71
96 19 2 851 0 0 971 80 71
97 19 2 731 0 71 851 80 142
98 19 2 851 0 71 971 80 142
99 19 2 731 0 142 851 80 213
100 19 2 851 0 142 971 80 213
101 15 2 753 80 0 873 160 66
102 15 2 753 160 0 873 240 66
103 15 2 753 80 66 873 160 132
104 15 2 753 160 66 873 240 132
105 20 2 753 80 132 823 117 244
106 20 2 823 80 132 893 117 244
107 16 2 753 117 132 867 227 190
108 20 2 753 117 190 823 229 227
109 20 2 823 117 190 893 229 227
110 18 2 893 80 0 1003 186 114
111 18 2 893 80 114 1003 186 228
112 20 2 893 186 0 963 223 112
113 20 2 893 186 112 1005 223 182
114 19 2 971 0 0 1091 80 71
115 18 2 1003 80 0 1113 186 114
116 18 2 1003 80 114 1113 186 228
117 17 2 1113 0 0 1333 190 25
118 17 2 1113 0 25 1333 190 50
119 18 2 1113 0 50 1223 106 164
120 16 2 1113 0 164 1223 114 222
121 14 2 1113 114 50 1295 230 217
