Utilizacion 81.215901 VolCajasEmpacado 82.281843 Duracion[s] 60.010000 Iteraciones 4202
0 2 0 0 0 0 75 58 58
1 2 0 0 58 0 75 116 58
2 2 0 0 116 0 75 174 58
3 2 0 0 174 0 75 232 58
4 1 0 0 0 58 71 86 99
5 1 0 0 0 99 41 86 170
6 1 0 41 0 99 82 86 170
7 1 0 0 0 170 86 71 211
8 0 0 0 86 58 81 186 85
9 0 0 0 86 85 81 186 112
10 0 0 0 86 112 81 186 139
11 0 0 0 86 139 81 186 166
12 0 0 0 86 166 81 186 193
13 0 0 0 86 193 81 186 220
14 1 0 0 186 58 86 227 129
15 1 0 0 186 129 86 227 200
16 0 0 81 86 0 162 186 27
17 0 0 81 86 27 162 186 54
18 0 0 81 86 54 162 186 81
19 0 0 81 86 81 162 186 108
20 0 0 81 86 108 162 186 135
21 0 0 81 86 135 162 186 162
22 1 0 81 86 162 152 172 203
23 1 0 86 0 0 157 86 41
24 1 0 86 0 41 157 86 82
25 2 0 86 0 82 144 75 140
26 2 0 86 0 140 144 75 198
27 4 1 86 186 0 172 227 71
28 4 1 86 186 71 172 227 142
29 4 1 86 186 142 172 227 213
30 4 1 157 0 0 243 41 71
31 4 1 157 41 0 243 82 71
32 4 1 157 0 71 243 41 142
33 4 1 157 41 71 243 82 142
34 4 1 157 0 142 243 41 213
35 4 1 157 41 142 243 82 213
36 3 1 162 82 0 243 182 27
37 3 1 162 82 27 243 182 54
38 3 1 162 82 54 243 182 81
39 3 1 162 82 81 243 182 108
40 3 1 162 82 108 243 182 135
41 3 1 162 82 135 243 182 162
42 4 1 172 182 0 258 223 71
43 5 1 172 82 162 230 157 220
44 5 1 243 0 0 301 58 75
45 5 1 243 58 0 301 116 75
46 5 1 243 116 0 301 174 75
47 5 1 243 0 75 301 58 150
48 5 1 243 58 75 301 116 150
49 5 1 243 116 75 301 174 150
50 5 1 243 0 150 301 75 208
51 7 2 172 182 71 258 223 142
52 7 2 172 182 142 258 223 213
53 6 2 243 75 150 324 175 177
54 6 2 243 75 177 324 175 204
55 8 2 258 175 0 316 233 75
56 8 2 258 175 75 316 233 150
57 8 2 258 175 150 333 233 208
58 8 2 301 0 0 376 58 58
59 8 2 301 0 58 359 58 133
60 8 2 301 0 133 359 58 208
61 8 2 324 58 0 382 116 75
62 8 2 324 116 0 382 174 75
63 8 2 324 58 75 382 116 150
64 8 2 324 116 75 382 174 150
65 7 2 324 58 150 395 144 191
66 7 2 333 174 0 419 215 71
67 7 2 333 174 71 419 215 142
68 7 2 333 174 142 419 215 213
69 9 3 324 58 191 424 139 218
70 11 3 376 0 0 434 58 75
71 11 3 376 0 75 434 58 150
72 11 3 359 0 150 434 58 208
73 10 3 419 139 0 490 225 41
74 10 3 419 139 41 490 225 82
75 10 3 419 139 82 490 225 123
76 10 3 419 139 123 490 225 164
77 10 3 419 139 164 490 225 205
78 9 3 424 58 0 524 139 27
79 9 3 424 58 27 524 139 54
80 9 3 424 58 54 524 139 81
81 9 3 424 58 81 524 139 108
82 9 3 424 58 108 524 139 135
83 9 3 424 58 135 524 139 162
84 9 3 424 58 162 524 139 189
85 9 3 424 58 189 524 139 216
86 11 3 434 0 0 509 58 58
87 11 3 434 0 58 509 58 116
88 11 3 434 0 116 509 58 174
89 10 3 490 139 0 576 180 71
90 10 3 490 180 0 576 221 71
91 10 3 490 139 71 576 180 142
92 10 3 490 180 71 576 221 142
93 10 3 490 139 142 576 180 213
94 10 3 490 180 142 576 221 213
95 11 3 509 0 0 584 58 58
96 11 3 509 0 58 584 58 116
97 11 3 509 0 116 584 58 174
98 14 4 524 58 0 582 133 58
99 14 4 524 58 58 582 133 116
100 14 4 524 58 116 582 116 191
