Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.074000 Iteraciones 231
0 2 0 0 0 0 126 113 144
1 2 0 0 113 0 126 226 144
2 0 0 0 0 144 37 34 174
3 0 0 0 34 144 37 68 174
4 0 0 0 68 144 37 102 174
5 0 0 0 0 174 37 34 204
6 0 0 0 34 174 37 68 204
7 0 0 0 68 174 37 102 204
8 0 0 0 0 204 37 34 234
9 0 0 0 34 204 37 68 234
10 0 0 0 68 204 37 102 234
11 1 0 37 0 144 80 41 180
12 1 0 80 0 144 123 41 180
13 1 0 37 0 180 80 41 216
14 1 0 80 0 180 123 41 216
15 1 0 37 41 144 78 84 180
16 1 0 37 41 180 78 84 216
17 1 0 37 84 144 78 127 180
18 1 0 37 84 180 78 127 216
19 0 0 0 127 144 34 164 174
20 1 0 0 127 174 43 168 210
21 1 0 0 168 144 43 209 180
22 1 0 0 168 180 43 209 216
23 1 0 43 127 144 86 168 180
24 1 0 43 127 180 86 168 216
25 1 0 43 168 144 86 209 180
26 1 0 43 168 180 86 209 216
27 1 0 78 41 144 119 84 180
28 1 0 78 84 144 119 127 180
29 1 0 78 41 180 119 84 216
30 1 0 78 84 180 119 127 216
31 1 0 86 127 144 127 170 180
32 1 0 86 127 180 127 170 216
33 1 0 86 170 144 127 213 180
34 1 0 86 170 180 127 213 216
35 2 0 126 0 0 239 126 144
36 2 0 239 0 0 352 126 144
37 2 0 352 0 0 465 126 144
38 2 0 465 0 0 578 126 144
39 1 0 127 0 144 168 43 180
40 1 0 127 0 180 168 43 216
41 3 0 127 126 0 243 242 162
42 1 0 168 0 144 211 41 180
43 1 0 168 41 144 211 82 180
44 1 0 168 82 144 211 123 180
45 1 0 127 123 162 170 164 198
46 1 0 127 123 198 170 164 234
47 3 0 243 126 0 359 242 162
48 5 1 168 0 180 237 68 241
49 5 1 127 164 162 195 233 223
50 6 1 195 123 162 280 209 237
51 4 1 211 68 144 266 123 193
52 4 1 211 68 193 266 123 242
53 6 1 266 0 144 351 86 219
54 6 1 280 86 162 365 172 237
55 5 1 280 172 162 348 241 223
56 4 1 359 172 0 414 227 49
57 4 1 359 172 49 408 227 104
58 4 1 359 172 104 408 227 159
59 4 1 359 172 159 408 227 214
60 6 1 365 0 144 451 85 219
61 5 1 365 85 144 433 154 205
62 5 1 414 154 0 482 223 61
63 6 1 408 154 61 494 239 136
64 6 1 408 154 136 494 239 211
65 6 1 494 0 144 579 86 219
66 6 1 494 126 0 580 211 75
67 5 1 494 86 144 563 154 205
68 5 1 494 154 75 562 223 136
69 5 1 579 0 0 648 68 61
70 5 1 648 0 0 717 68 61
71 5 1 717 0 0 786 68 61
72 5 1 786 0 0 855 68 61
73 5 1 855 0 0 924 68 61
74 5 1 924 0 0 993 68 61
75 5 1 993 0 0 1062 68 61
76 5 1 1062 0 0 1131 68 61
77 5 1 1131 0 0 1200 68 61
78 5 1 1200 0 0 1269 68 61
79 5 1 1269 0 0 1338 68 61
80 5 1 580 68 0 649 136 61
81 5 1 580 136 0 649 204 61
82 7 2 649 68 0 812 239 180
83 7 2 812 68 0 975 239 180
84 7 2 975 68 0 1138 239 180
85 7 2 1138 68 0 1301 239 180
