Utilizacion 74.369570 VolCajasEmpacado 75.178245 Duracion[s] 60.011000 Iteraciones 2524
0 3 0 0 0 0 73 64 98
1 3 0 0 0 98 73 64 196
2 9 0 0 64 0 35 134 69
3 9 0 0 64 69 35 134 138
4 8 0 0 134 0 60 199 40
5 8 0 60 134 0 120 199 40
6 8 0 120 134 0 180 199 40
7 0 0 0 199 0 118 231 45
8 0 0 0 199 45 118 231 90
9 6 0 0 64 138 65 116 209
10 10 0 0 116 138 54 151 196
11 11 0 0 151 40 55 196 129
12 11 0 55 151 40 110 196 129
13 7 0 0 151 129 95 228 170
14 4 0 65 64 0 172 134 62
15 1 0 65 64 62 184 151 90
16 1 0 65 64 90 184 151 118
17 2 0 65 64 118 174 142 210
18 5 0 73 0 0 192 61 58
19 2 0 118 151 40 227 229 132
20 2 0 184 61 0 293 139 92
21 27 1 0 0 196 54 34 217
22 24 1 0 151 170 30 188 213
23 21 1 0 188 170 44 232 210
24 20 1 44 151 170 109 211 210
25 18 1 73 0 58 138 52 129
26 18 1 138 0 58 203 52 129
27 17 1 73 0 129 141 58 204
28 12 1 109 142 132 204 183 209
29 19 1 109 183 132 198 228 187
30 15 1 141 0 129 206 63 192
31 26 1 184 63 92 293 132 113
32 18 1 184 63 113 236 134 178
33 22 1 174 63 178 243 133 213
34 23 1 198 183 132 256 218 186
35 16 1 206 0 0 309 59 62
36 13 1 256 139 0 334 231 109
37 14 1 256 132 109 320 205 207
38 25 1 309 0 0 428 87 28
39 25 1 309 0 28 428 87 56
40 38 2 141 0 192 195 34 213
41 39 2 206 0 62 251 55 151
42 36 2 206 0 151 249 37 181
43 34 2 206 0 181 260 58 216
44 31 2 243 58 113 314 123 165
45 31 2 243 58 165 314 123 217
46 29 2 260 0 62 328 58 137
47 29 2 260 0 137 328 58 212
48 39 2 314 87 0 403 132 55
49 35 2 314 87 55 432 132 87
50 30 2 314 58 87 433 119 145
51 28 2 314 58 145 421 128 207
52 33 2 328 0 56 423 41 133
53 32 2 334 132 0 429 224 46
54 37 2 334 132 46 443 201 67
55 32 2 334 132 67 426 227 113
56 28 2 320 128 113 390 190 220
57 51 3 198 205 186 252 226 220
58 48 3 328 0 133 398 35 202
59 49 3 320 190 113 374 225 171
60 51 3 320 190 171 374 224 192
61 49 3 398 0 133 433 54 191
62 47 3 374 190 113 434 230 178
63 52 3 390 128 113 435 183 202
64 50 3 433 0 0 502 109 21
65 42 3 433 0 21 506 64 119
66 42 3 433 64 21 506 128 119
67 41 3 433 0 119 511 109 211
68 43 3 443 128 0 513 190 107
69 43 3 443 128 107 513 190 214
70 46 3 443 190 0 538 231 77
71 46 3 443 190 77 538 231 154
72 45 3 511 0 0 582 52 65
73 40 3 511 0 65 576 63 128
74 40 3 511 0 128 576 63 191
75 50 3 511 0 191 580 109 212
76 44 3 513 109 0 575 168 103
77 52 3 513 109 103 568 154 192
78 52 3 538 168 0 583 223 89
79 52 3 538 168 89 583 223 178
