Utilizacion 80.691149 VolCajasEmpacado 82.527624 Duracion[s] 60.003000 Iteraciones 4459
0 3 0 0 0 0 78 80 71
1 3 0 0 0 71 78 80 142
2 3 0 0 0 142 78 80 213
3 1 0 0 80 0 75 190 50
4 1 0 0 80 50 75 190 100
5 4 0 0 80 100 103 112 160
6 4 0 0 80 160 103 112 220
7 0 0 0 112 100 100 184 140
8 0 0 0 112 140 100 184 180
9 0 0 0 112 180 100 184 220
10 4 0 0 190 0 103 222 60
11 0 0 0 190 60 100 230 132
12 0 0 0 190 132 100 230 204
13 2 0 78 0 0 188 60 55
14 9 1 78 0 55 156 80 126
15 6 1 78 0 126 178 40 198
16 6 1 78 40 126 178 80 198
17 7 1 100 112 0 210 187 50
18 8 1 100 112 50 210 172 105
19 8 1 100 112 105 210 172 160
20 8 1 100 112 160 210 172 215
21 5 1 103 80 0 206 112 60
22 5 1 103 80 60 206 112 120
23 5 1 103 80 120 206 112 180
24 7 1 188 0 0 298 75 50
25 7 1 188 0 50 298 50 125
26 7 1 178 0 125 288 75 175
27 13 2 103 187 0 203 227 72
28 14 2 178 0 175 281 60 207
29 12 2 100 172 72 210 232 127
30 12 2 100 172 127 210 232 182
31 14 2 100 172 182 203 232 214
32 11 2 210 75 0 281 153 80
33 11 2 281 75 0 352 153 80
34 11 2 352 75 0 423 153 80
35 11 2 210 153 0 281 231 80
36 11 2 281 153 0 352 231 80
37 11 2 352 153 0 423 231 80
38 12 2 210 75 80 320 135 135
39 10 2 210 135 80 320 210 130
40 11 2 210 75 135 290 146 213
41 10 2 210 146 130 320 221 180
42 10 2 298 0 0 408 50 75
43 16 3 210 146 180 310 218 220
44 16 3 298 0 75 398 72 115
45 15 3 298 0 115 401 32 175
46 15 3 298 32 115 401 64 175
47 16 3 290 0 175 390 72 215
48 17 3 320 72 80 430 122 155
49 17 3 320 122 80 430 172 155
50 17 3 320 172 80 430 222 155
51 18 3 290 72 155 400 132 210
52 15 3 320 132 155 423 164 215
53 15 3 320 164 155 423 196 215
54 19 3 408 0 0 488 71 78
55 19 3 401 0 78 481 71 156
56 17 3 401 0 156 476 110 206
57 17 3 430 110 0 480 220 75
58 19 3 430 110 75 510 188 146
59 19 3 430 110 146 510 188 217
60 17 3 488 0 0 538 110 75
61 20 4 320 196 155 423 228 215
62 21 4 430 188 75 530 228 147
63 20 4 430 188 147 533 220 207
64 20 4 476 71 75 579 103 135
65 20 4 476 71 135 579 103 195
66 24 4 488 0 75 566 71 155
67 20 4 481 0 155 584 60 187
68 20 4 481 0 187 584 60 219
69 24 4 510 110 0 581 188 80
70 24 4 510 103 80 581 183 158
71 20 4 533 103 158 565 206 218
