Utilizacion 75.358359 VolCajasEmpacado 76.022908 Duracion[s] 60.016000 Iteraciones 4225
0 1 0 0 0 0 70 89 42
1 1 0 0 89 0 70 178 42
2 0 0 0 0 42 49 63 112
3 2 1 0 178 0 89 220 70
4 3 2 0 0 112 54 84 161
5 3 2 0 84 42 84 133 96
6 3 2 0 84 96 84 133 150
7 4 2 0 84 150 63 133 220
8 6 3 0 0 161 63 70 210
9 5 3 0 133 42 89 175 112
10 8 4 0 175 70 49 229 154
11 8 4 49 175 70 98 229 154
12 7 4 0 133 112 89 175 182
13 9 4 0 175 154 70 224 217
14 9 4 70 0 0 133 70 49
15 11 5 63 0 49 112 84 103
16 10 5 63 0 103 112 70 166
17 10 5 63 0 166 126 70 215
18 14 6 84 84 0 147 133 70
19 14 6 84 84 70 147 133 140
20 14 6 84 84 140 147 133 210
21 12 6 89 133 0 178 175 70
22 12 6 178 133 0 267 175 70
23 13 6 98 175 0 182 229 49
24 15 7 89 133 70 178 175 140
25 16 8 89 133 140 178 175 210
26 17 8 98 175 49 152 224 133
27 17 8 98 175 133 152 224 217
28 18 9 133 0 0 222 42 70
29 18 9 133 42 0 222 84 70
30 18 9 126 0 70 215 42 140
31 21 10 126 42 70 215 84 140
32 20 10 126 0 140 180 84 189
33 19 10 147 84 0 210 133 70
34 20 10 147 84 70 201 133 154
35 23 11 147 84 154 217 133 217
36 22 11 152 175 49 201 229 133
37 22 11 152 175 133 201 229 217
38 24 11 178 133 70 267 175 140
39 25 12 180 0 140 243 49 210
40 26 13 201 133 140 285 187 189
41 26 13 217 84 0 271 133 84
42 27 14 201 187 0 290 229 70
43 28 14 217 49 84 266 119 147
44 28 14 217 49 147 266 119 210
45 28 14 243 0 0 306 49 70
46 30 15 243 0 70 306 49 140
47 30 15 243 0 140 306 49 210
48 29 15 271 49 0 320 133 54
49 31 16 271 49 54 320 133 108
50 31 16 271 49 108 320 133 162
51 32 17 266 49 162 336 112 211
52 32 17 285 133 0 348 182 70
53 32 17 285 133 70 348 182 140
54 32 17 285 133 140 348 182 210
55 33 18 201 187 70 290 229 140
56 33 18 201 187 140 290 229 210
57 34 18 290 182 0 360 231 63
58 35 19 290 182 63 344 231 147
59 36 20 290 182 147 379 224 217
60 37 20 306 0 0 360 49 84
61 38 21 306 0 84 395 42 154
62 39 21 306 0 154 390 49 208
63 39 21 336 49 0 390 133 49
64 42 22 336 49 49 390 133 98
65 42 22 336 49 98 390 133 147
66 40 22 336 49 147 406 112 196
67 41 22 348 133 0 437 175 70
68 44 23 348 133 70 418 182 133
69 43 23 348 133 133 402 182 217
70 47 24 379 182 0 449 231 63
71 47 24 449 182 0 519 231 63
72 47 24 379 182 63 449 231 126
73 46 24 379 182 126 433 231 210
74 45 24 395 0 0 484 42 70
75 45 24 395 0 70 484 42 140
76 49 25 395 0 140 479 49 194
77 48 25 406 49 0 495 119 42
78 48 25 495 49 0 584 119 42
79 50 26 406 49 42 455 133 96
80 51 27 406 49 96 455 119 159
81 52 28 406 49 159 469 119 208
82 53 29 437 133 0 526 175 70
83 55 30 449 133 70 503 217 119
84 55 30 418 119 119 502 173 168
85 55 30 418 119 168 502 173 217
86 54 30 449 173 119 538 215 189
87 56 31 469 49 42 532 119 91
88 56 31 469 49 91 532 119 140
89 58 32 469 49 140 518 112 210
90 57 32 484 0 0 573 42 70
91 57 32 484 0 70 573 42 140
92 59 33 526 119 0 580 168 84
93 59 33 503 119 84 587 168 138
94 61 34 502 119 138 586 173 187
95 60 34 518 0 140 581 70 189
96 61 34 532 70 42 586 119 126
97 61 34 532 70 126 586 119 210
