Utilizacion 82.050451 VolCajasEmpacado 83.861937 Duracion[s] 60.074000 Iteraciones 918
0 9 0 0 0 0 79 71 55
1 9 0 79 0 0 158 71 55
2 9 0 158 0 0 237 71 55
3 9 0 237 0 0 316 71 55
4 9 0 316 0 0 395 71 55
5 9 0 395 0 0 474 71 55
6 9 0 474 0 0 553 71 55
7 1 0 0 0 55 42 28 106
8 1 0 0 28 55 42 56 106
9 1 0 0 56 55 42 84 106
10 11 0 0 84 0 59 193 68
11 11 0 59 84 0 118 193 68
12 11 0 118 84 0 177 193 68
13 11 0 177 84 0 236 193 68
14 11 0 236 84 0 295 193 68
15 11 0 0 84 68 59 193 136
16 11 0 59 84 68 118 193 136
17 11 0 118 84 68 177 193 136
18 11 0 177 84 68 236 193 136
19 11 0 236 84 68 295 193 136
20 11 0 0 84 136 59 193 204
21 11 0 59 84 136 118 193 204
22 11 0 118 84 136 177 193 204
23 11 0 177 84 136 236 193 204
24 11 0 236 84 136 295 193 204
25 1 0 0 0 106 51 28 148
26 1 0 0 28 106 51 56 148
27 1 0 0 56 106 51 84 148
28 4 0 0 0 148 66 32 191
29 4 0 0 32 148 66 64 191
30 1 0 0 0 191 51 42 219
31 1 0 0 42 191 51 84 219
32 6 0 66 0 55 175 41 112
33 6 0 66 41 55 175 82 112
34 6 0 66 0 112 175 41 169
35 6 0 66 41 112 175 82 169
36 3 0 0 193 0 49 223 32
37 3 0 0 193 32 49 223 64
38 3 0 0 193 64 49 223 96
39 3 0 0 193 96 49 223 128
40 3 0 0 193 128 49 223 160
41 3 0 0 193 160 49 223 192
42 0 0 0 193 192 85 233 218
43 1 0 66 0 169 117 42 197
44 1 0 66 42 169 108 70 220
45 3 0 85 193 0 134 223 32
46 3 0 134 193 0 183 223 32
47 3 0 183 193 0 232 223 32
48 3 0 232 193 0 281 223 32
49 3 0 281 193 0 330 223 32
50 0 0 85 193 32 170 233 58
51 0 0 170 193 32 255 233 58
52 0 0 255 193 32 340 233 58
53 0 0 85 193 58 170 233 84
54 0 0 170 193 58 255 233 84
55 0 0 255 193 58 340 233 84
56 0 0 85 193 84 170 233 110
57 0 0 170 193 84 255 233 110
58 0 0 255 193 84 340 233 110
59 0 0 85 193 110 170 233 136
60 1 0 85 193 136 136 221 178
61 1 0 85 193 178 136 221 220
62 4 0 108 42 169 174 74 212
63 1 0 117 0 169 168 28 211
64 1 0 136 193 136 187 221 178
65 1 0 136 193 178 187 221 220
66 2 0 175 0 55 275 70 83
67 2 0 175 0 83 275 70 111
68 2 0 175 0 111 275 70 139
69 2 0 175 0 139 275 70 167
70 2 0 175 0 167 275 70 195
71 5 0 187 193 110 251 225 163
72 5 0 187 193 163 251 225 216
73 5 0 251 193 110 315 225 163
74 5 0 251 193 163 315 225 216
75 4 0 275 0 55 341 32 98
76 4 0 275 32 55 341 64 98
77 6 0 275 0 98 384 41 155
78 6 0 275 41 98 384 82 155
79 6 0 275 0 155 384 41 212
80 6 0 275 41 155 384 82 212
81 10 0 295 82 0 368 137 93
82 10 0 368 82 0 441 137 93
83 10 0 441 82 0 514 137 93
84 10 0 514 82 0 587 137 93
85 10 0 295 137 0 368 192 93
86 10 0 368 137 0 441 192 93
87 10 0 441 137 0 514 192 93
88 10 0 514 137 0 587 192 93
89 10 0 295 82 93 368 137 186
90 10 0 368 82 93 441 137 186
91 10 0 295 137 93 368 192 186
92 10 0 368 137 93 441 192 186
93 4 0 295 82 186 361 125 218
94 4 0 361 82 186 427 125 218
95 4 0 295 125 186 361 168 218
96 4 0 361 125 186 427 168 218
97 2 0 384 0 55 484 70 83
98 2 0 484 0 55 584 70 83
99 2 0 384 0 83 484 70 111
100 2 0 484 0 83 584 70 111
101 2 0 384 0 111 484 70 139
102 2 0 484 0 111 584 70 139
103 2 0 384 0 139 484 70 167
104 2 0 484 0 139 584 70 167
105 6 0 340 192 0 449 233 57
106 7 0 384 0 167 504 71 214
107 5 0 504 0 167 536 64 220
108 5 0 536 0 167 568 64 220
109 5 0 340 192 57 404 224 110
110 5 0 404 192 57 468 224 110
111 7 0 441 71 93 488 191 164
112 5 0 441 71 164 505 103 217
113 10 0 441 103 164 534 176 219
114 6 0 468 192 0 577 233 57
115 6 0 468 192 57 577 233 114
116 6 0 468 192 114 577 233 171
117 6 0 315 192 110 424 233 167
118 8 0 534 70 93 585 146 163
