Utilizacion 68.111960 VolCajasEmpacado 68.839680 Duracion[s] 60.001000 Iteraciones 7483
0 0 0 0 0 0 101 86 31
1 2 0 0 0 31 36 67 77
2 1 0 0 86 0 112 173 23
3 3 1 0 0 77 36 36 141
4 6 2 0 0 141 37 69 206
5 5 2 37 0 31 123 101 62
6 7 2 0 173 0 80 229 98
7 4 2 37 0 62 149 87 85
8 9 3 0 101 23 69 166 60
9 8 3 37 0 85 73 36 149
10 10 3 0 101 60 98 157 140
11 11 3 0 157 98 77 224 180
12 12 4 0 69 140 36 133 176
13 12 4 0 69 176 64 105 212
14 13 5 0 105 180 41 221 220
15 14 5 64 36 85 123 96 193
16 15 6 112 101 0 198 202 31
17 16 7 41 105 180 82 221 220
18 17 8 64 0 193 120 89 217
19 18 8 82 157 31 198 197 72
20 19 8 82 157 72 186 229 116
21 20 9 149 0 0 261 87 23
22 21 10 82 157 116 190 217 175
23 23 11 149 0 23 235 101 54
24 22 11 149 0 54 261 87 77
25 26 12 98 101 31 178 157 129
26 25 12 98 96 129 165 132 175
27 24 12 149 0 77 261 87 100
28 28 13 123 0 100 203 57 195
29 27 13 120 0 195 232 87 218
30 29 13 123 87 175 227 159 219
31 31 14 82 159 175 151 224 212
32 30 14 227 101 0 339 188 23
33 33 15 198 159 23 278 216 118
34 32 15 261 0 0 347 101 31
35 35 16 151 159 175 220 224 212
36 37 16 220 159 118 302 226 195
37 36 16 232 0 100 288 80 198
38 34 16 288 0 31 374 101 62
39 39 17 227 101 23 263 137 87
40 38 17 288 0 62 383 80 119
41 40 17 288 0 119 389 86 150
42 41 18 263 101 23 367 145 95
43 43 19 227 87 95 304 154 177
44 42 19 288 0 150 386 80 206
45 45 20 302 154 23 362 213 131
46 44 20 362 145 0 463 231 31
47 47 21 302 154 131 369 231 213
48 46 21 369 101 31 456 213 54
49 48 22 227 87 177 291 123 213
50 50 22 304 86 95 402 142 175
51 49 22 304 80 175 373 145 212
52 50 22 369 145 54 467 225 110
53 51 23 369 145 110 473 217 154
54 52 24 369 145 154 415 212 190
55 53 25 389 0 0 445 80 98
56 53 25 389 0 98 445 80 196
57 54 25 402 80 54 461 140 162
58 55 26 369 145 190 458 201 214
59 56 26 445 0 0 525 57 95
60 58 26 445 0 95 527 67 172
61 57 26 461 67 0 520 127 108
62 59 27 373 80 175 409 144 211
63 60 27 461 67 108 520 127 216
64 61 28 473 127 0 517 231 72
65 62 29 386 0 196 475 56 220
66 63 29 473 127 72 559 228 103
67 64 29 527 0 0 568 116 40
68 67 30 473 127 103 585 214 126
69 65 30 473 127 126 553 225 182
70 66 30 527 0 40 584 80 135
71 70 31 458 127 182 523 196 219
72 69 31 458 196 182 522 232 218
73 71 31 527 0 135 571 104 207
