Utilizacion 63.033667 VolCajasEmpacado 63.904317 Duracion[s] 60.006000 Iteraciones 4117
0 0 0 0 0 0 34 62 31
1 1 0 0 0 31 61 80 54
2 3 0 0 0 54 93 78 86
3 2 0 0 80 0 87 195 32
4 7 1 0 0 86 94 90 130
5 6 1 0 0 130 42 72 210
6 4 1 0 195 0 79 227 55
7 5 1 42 0 130 90 54 219
8 10 2 0 90 32 68 153 85
9 8 2 0 72 130 64 104 158
10 9 2 0 153 32 31 195 63
11 11 2 0 104 85 119 184 144
12 13 3 0 195 55 111 222 102
13 12 3 0 184 102 55 214 123
14 18 3 0 72 158 68 135 211
15 17 3 0 184 123 80 226 195
16 19 3 68 54 144 129 154 210
17 14 3 119 154 0 218 228 27
18 15 3 119 154 27 212 232 59
19 16 3 129 0 0 244 87 32
20 20 4 0 154 144 64 182 176
21 22 5 0 154 176 64 182 208
22 22 5 64 154 144 128 182 176
23 21 5 80 154 176 111 185 218
24 24 6 80 185 102 111 227 133
25 26 6 94 0 32 173 32 87
26 23 6 94 0 87 158 28 119
27 25 6 128 154 59 192 226 90
28 27 6 129 32 32 244 119 64
29 29 7 94 0 119 167 49 191
30 30 7 111 184 90 165 232 179
31 31 7 111 154 179 166 233 211
32 32 7 129 49 64 228 123 91
33 28 7 129 49 91 219 143 135
34 33 8 90 0 191 201 47 218
35 34 8 129 49 135 201 113 166
36 35 9 129 113 135 191 144 169
37 37 9 218 143 0 279 209 100
38 36 9 191 143 100 285 233 144
39 39 10 129 49 166 219 83 207
40 38 10 129 83 169 201 147 200
41 41 11 166 147 144 245 202 176
42 40 11 166 202 144 277 229 191
43 42 11 244 0 0 331 115 32
44 42 11 244 0 32 331 115 64
45 43 12 166 147 176 197 189 207
46 44 12 197 147 176 287 181 217
47 50 13 228 0 64 260 79 119
48 48 13 201 0 119 276 34 175
49 45 13 219 34 119 273 82 208
50 46 13 228 82 64 300 131 137
51 49 13 276 0 64 369 78 96
52 47 13 287 131 0 377 225 44
53 51 14 166 189 191 230 221 219
54 53 14 201 0 175 263 34 206
55 53 14 201 83 137 263 114 171
56 52 14 201 83 171 232 114 213
57 54 14 276 0 96 340 72 127
58 55 14 276 0 127 369 78 159
59 56 15 232 82 171 263 113 213
60 61 15 263 82 137 325 113 171
61 60 15 263 82 171 353 123 205
62 58 15 273 34 159 362 82 213
63 59 15 285 181 44 365 223 116
64 57 15 300 123 44 363 176 112
65 62 16 276 0 159 340 28 191
66 63 16 285 181 116 358 230 188
67 64 17 263 0 191 327 32 219
68 66 17 287 131 112 341 179 201
69 65 17 353 82 0 432 114 55
70 68 18 353 82 55 428 116 111
71 67 18 353 82 111 443 123 145
72 69 18 353 82 145 426 131 217
73 71 19 277 181 188 341 209 220
74 72 19 369 0 0 462 78 32
75 72 19 462 0 0 555 78 32
76 70 19 369 0 32 449 61 55
77 75 20 369 0 55 458 54 103
78 73 20 369 0 103 418 72 176
79 74 20 377 131 0 492 218 32
80 76 21 418 0 103 486 53 166
81 77 22 341 131 112 372 173 143
82 78 23 277 209 188 332 230 218
83 79 23 340 0 176 404 32 204
84 80 23 341 131 143 383 162 174
85 80 23 341 131 174 383 162 205
86 81 23 377 162 32 496 221 112
87 82 24 341 162 188 371 217 209
88 84 24 371 173 112 443 215 192
89 83 24 418 0 166 490 64 197
90 85 25 383 131 32 425 162 63
91 86 25 443 78 0 506 131 68
92 88 26 371 162 192 403 226 220
93 87 26 425 131 32 536 158 79
94 90 26 443 64 68 506 117 136
95 89 26 443 117 112 530 232 144
96 91 26 443 64 144 523 183 203
97 93 27 403 183 192 467 215 220
98 94 27 467 183 144 556 231 198
99 92 27 490 0 32 553 53 100
100 94 27 490 0 100 544 48 189
101 95 28 404 0 197 434 55 218
102 96 28 536 78 0 577 168 34
103 97 28 530 53 34 564 128 90
104 98 29 434 0 197 514 61 220
105 101 30 514 0 189 548 62 220
106 100 30 530 62 90 557 173 137
