Utilizacion 75.252094 VolCajasEmpacado 34.130649 Duracion[s] 50.309000 Iteraciones 342
0 21 0 0 0 0 22 2 50
1 1 0 0 2 0 70 73 112
2 1 0 0 2 112 70 73 224
3 12 0 0 0 224 50 46 242
4 12 0 0 46 224 50 92 242
5 6 0 0 92 0 137 232 112
6 6 0 137 92 0 274 232 112
7 21 0 0 0 242 22 50 244
8 21 0 22 0 242 44 50 244
9 21 0 0 50 242 22 100 244
10 21 0 22 50 242 44 100 244
11 18 0 0 0 244 25 13 245
12 18 0 25 0 244 50 13 245
13 18 0 0 13 244 25 26 245
14 18 0 25 13 244 50 26 245
15 18 0 0 26 244 25 39 245
16 18 0 25 26 244 50 39 245
17 2 0 0 232 0 63 233 63
18 18 0 0 39 244 13 64 245
19 18 0 0 64 244 13 89 245
20 21 0 0 233 0 22 235 50
21 21 0 0 235 0 22 237 50
22 21 0 0 237 0 22 239 50
23 14 0 0 100 112 112 240 155
24 20 0 0 100 155 40 116 157
25 20 0 40 100 155 80 116 157
26 20 0 80 100 155 120 116 157
27 20 0 0 116 155 40 132 157
28 20 0 40 116 155 80 132 157
29 20 0 80 116 155 120 132 157
30 20 0 0 132 155 40 148 157
31 20 0 40 132 155 80 148 157
32 20 0 80 132 155 120 148 157
33 20 0 0 148 155 40 164 157
34 20 0 40 148 155 80 164 157
35 20 0 80 148 155 120 164 157
36 20 0 0 164 155 40 180 157
37 20 0 40 164 155 80 180 157
38 20 0 80 164 155 120 180 157
39 20 0 0 180 155 40 196 157
40 20 0 40 180 155 80 196 157
41 20 0 80 180 155 120 196 157
42 20 0 0 196 155 40 212 157
43 20 0 40 196 155 80 212 157
44 20 0 80 196 155 120 212 157
45 20 0 0 212 155 40 228 157
46 20 0 40 212 155 80 228 157
47 20 0 80 212 155 120 228 157
48 5 0 0 100 157 104 230 170
49 1 0 0 100 170 70 212 241
50 21 0 0 212 170 50 234 172
51 21 0 50 212 170 100 234 172
52 18 0 13 39 244 26 64 245
53 18 0 13 64 244 26 89 245
54 18 0 26 39 244 39 64 245
55 18 0 26 64 244 39 89 245
