Utilizacion 83.923958 VolCajasEmpacado 85.195186 Duracion[s] 60.070000 Iteraciones 658
0 7 0 0 0 0 64 71 54
1 7 0 64 0 0 128 71 54
2 7 0 128 0 0 192 71 54
3 7 0 0 0 54 64 71 108
4 7 0 64 0 54 128 71 108
5 7 0 128 0 54 192 71 108
6 7 0 0 0 108 64 71 162
7 7 0 64 0 108 128 71 162
8 7 0 128 0 108 192 71 162
9 7 0 0 0 162 64 71 216
10 7 0 64 0 162 128 71 216
11 7 0 128 0 162 192 71 216
12 6 0 0 71 0 62 123 68
13 6 0 0 123 0 62 175 68
14 6 0 0 175 0 62 227 68
15 6 0 0 71 68 62 123 136
16 6 0 0 123 68 62 175 136
17 6 0 0 175 68 62 227 136
18 6 0 0 71 136 62 123 204
19 6 0 0 123 136 62 175 204
20 6 0 0 175 136 62 227 204
21 10 0 62 71 0 142 134 104
22 10 0 142 71 0 222 134 104
23 10 0 222 71 0 302 134 104
24 10 0 62 134 0 142 197 104
25 10 0 142 134 0 222 197 104
26 10 0 222 134 0 302 197 104
27 10 0 62 71 104 142 134 208
28 10 0 142 71 104 222 134 208
29 10 0 222 71 104 302 134 208
30 10 0 62 134 104 142 197 208
31 10 0 142 134 104 222 197 208
32 10 0 222 134 104 302 197 208
33 3 0 62 197 0 122 233 39
34 3 0 122 197 0 182 233 39
35 3 0 62 197 39 122 233 78
36 3 0 122 197 39 182 233 78
37 3 0 62 197 78 122 233 117
38 3 0 122 197 78 182 233 117
39 3 0 62 197 117 122 233 156
40 3 0 122 197 117 182 233 156
41 3 0 62 197 156 122 233 195
42 3 0 122 197 156 182 233 195
43 2 0 182 197 0 256 230 53
44 2 0 182 197 53 256 230 106
45 2 0 182 197 106 256 230 159
46 2 0 182 197 159 256 230 212
47 6 0 192 0 0 254 68 52
48 6 0 192 0 52 254 68 104
49 6 0 192 0 104 254 68 156
50 6 0 192 0 156 254 68 208
51 2 0 254 0 0 328 33 53
52 2 0 254 33 0 328 66 53
53 8 0 254 0 53 311 62 128
54 8 0 254 0 128 311 62 203
55 4 0 256 197 0 368 233 54
56 4 0 368 197 0 480 233 54
57 4 0 256 197 54 368 233 108
58 4 0 368 197 54 480 233 108
59 4 0 256 197 108 368 233 162
60 4 0 368 197 108 480 233 162
61 4 0 256 197 162 368 233 216
62 4 0 368 197 162 480 233 216
63 5 0 302 66 0 349 130 49
64 5 0 349 66 0 396 130 49
65 5 0 396 66 0 443 130 49
66 5 0 443 66 0 490 130 49
67 5 0 490 66 0 537 130 49
68 5 0 302 130 0 349 194 49
69 5 0 349 130 0 396 194 49
70 5 0 396 130 0 443 194 49
71 5 0 443 130 0 490 194 49
72 5 0 490 130 0 537 194 49
73 9 0 302 66 49 380 126 163
74 9 0 380 66 49 458 126 163
75 9 0 458 66 49 536 126 163
76 9 0 302 126 49 380 186 163
77 9 0 380 126 49 458 186 163
78 9 0 458 126 49 536 186 163
79 2 0 302 62 163 376 95 216
80 2 0 376 62 163 450 95 216
81 0 0 302 95 163 348 177 184
82 0 0 348 95 163 394 177 184
83 0 0 394 95 163 440 177 184
84 0 0 440 95 163 486 177 184
85 0 0 486 95 163 532 177 184
86 1 0 302 95 184 350 163 215
87 1 0 350 95 184 418 143 215
88 1 0 418 95 184 486 143 215
89 1 0 486 95 184 554 143 215
90 1 0 350 143 184 418 191 215
91 1 0 418 143 184 486 191 215
92 1 0 486 143 184 554 191 215
93 9 0 328 0 0 442 60 78
94 9 0 442 0 0 556 60 78
95 9 0 328 0 78 442 60 156
96 9 0 442 0 78 556 60 156
97 1 0 311 0 156 379 31 204
98 1 0 311 31 156 379 62 204
99 0 0 379 0 156 461 46 177
100 0 0 461 0 156 543 46 177
101 0 0 379 0 177 461 46 198
102 0 0 379 0 198 461 46 219
103 5 0 450 46 163 514 95 210
104 3 0 461 0 177 521 39 213
105 3 0 521 0 177 557 60 216
106 3 0 480 194 0 516 233 60
107 3 0 480 194 60 516 233 120
108 1 0 480 191 120 548 222 168
