Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.044000 Iteraciones 1
0 2 0 0 0 0 69 68 61
1 1 0 0 0 61 49 50 105
2 1 0 0 0 105 49 50 149
3 1 0 0 0 149 49 50 193
4 0 0 0 0 193 41 43 229
5 6 1 0 68 0 75 153 86
6 6 1 0 153 0 75 238 86
7 6 1 0 50 86 85 125 172
8 3 1 0 50 172 45 96 213
9 3 1 0 96 172 45 142 213
10 3 1 45 50 172 90 96 213
11 3 1 45 96 172 90 142 213
12 3 1 69 0 0 115 41 45
13 3 1 115 0 0 161 41 45
14 5 1 75 142 0 170 234 82
15 4 1 75 142 82 149 219 149
16 10 1 90 41 0 206 141 129
17 11 1 90 0 129 234 126 242
18 5 1 90 126 149 182 221 231
19 8 1 182 141 0 288 233 101
20 8 1 182 141 101 288 233 202
21 8 1 234 0 0 340 92 101
22 8 1 340 0 0 446 92 101
23 8 1 446 0 0 552 92 101
24 10 1 234 0 101 350 100 230
25 4 1 288 100 0 362 177 67
26 11 1 288 100 67 432 213 193
27 7 1 350 0 101 457 90 217
28 12 1 432 92 0 558 229 161
29 12 1 558 0 0 684 137 161
30 9 1 558 137 0 676 237 108
31 14 2 288 100 193 343 155 242
32 14 2 288 155 193 343 210 242
33 14 2 343 100 193 398 155 242
34 14 2 343 155 193 398 210 242
35 14 2 398 90 193 453 145 242
36 14 2 398 145 193 453 200 242
37 13 2 453 90 161 507 151 221
38 13 2 507 90 161 561 151 221
39 14 2 453 151 161 508 206 210
40 14 2 508 151 161 563 206 210
41 15 2 676 137 0 792 238 197
