Utilizacion 70.345362 VolCajasEmpacado 72.082095 Duracion[s] 60.000000 Iteraciones 9377
0 0 0 0 0 0 41 70 30
1 1 1 0 70 0 41 149 53
2 3 2 0 149 0 104 209 26
3 2 2 0 149 26 86 185 55
4 4 3 0 0 30 50 68 61
5 5 3 0 0 61 60 104 87
6 7 4 0 0 87 76 83 200
7 6 4 0 104 55 60 194 115
8 8 5 0 83 115 73 175 204
9 10 6 0 175 115 73 207 157
10 9 6 76 0 0 167 96 28
11 12 7 0 175 157 70 216 187
12 11 7 0 175 187 114 204 218
13 14 8 76 0 28 168 73 117
14 13 8 73 96 0 143 137 30
15 16 9 73 83 30 143 113 71
16 17 9 76 0 117 164 88 160
17 15 9 76 0 160 167 96 188
18 18 10 73 96 71 141 127 121
19 19 10 73 96 121 188 156 206
20 20 11 76 0 188 167 96 216
21 21 11 114 156 0 193 209 41
22 22 12 168 0 0 264 91 28
23 24 13 114 156 41 200 192 70
24 23 13 168 0 28 241 92 117
25 25 14 114 156 70 182 187 120
26 25 14 114 156 120 182 187 170
27 26 14 188 0 117 278 79 217
28 27 15 114 192 41 228 223 70
29 29 15 200 92 0 313 168 83
30 29 15 200 92 83 313 168 166
31 28 15 188 79 166 276 167 209
32 30 16 278 0 0 374 91 28
33 31 17 278 0 28 354 83 141
34 32 18 278 0 141 367 92 214
35 33 18 313 92 0 403 171 100
36 33 18 313 92 100 403 171 200
37 34 19 73 204 70 187 233 101
38 35 19 114 187 101 167 228 180
39 36 19 187 171 70 247 231 160
40 37 20 114 171 180 218 226 210
41 40 20 247 171 0 362 231 85
42 38 20 247 171 85 320 213 117
43 39 20 374 0 0 462 88 43
44 41 21 247 171 117 288 224 196
45 42 22 362 171 0 466 201 55
46 43 22 362 171 55 466 231 81
47 44 23 288 171 117 348 231 207
48 45 23 362 171 81 448 207 110
49 46 24 348 171 110 418 201 151
50 47 24 348 171 151 438 231 211
51 48 24 367 0 43 480 83 119
52 50 25 367 0 119 482 60 204
53 49 25 367 60 119 481 91 148
54 55 26 367 60 148 437 90 189
55 53 26 403 91 0 486 167 113
56 52 26 403 91 113 503 170 203
57 54 26 466 170 0 551 230 115
58 51 26 438 170 115 498 230 205
59 53 26 482 0 0 558 83 113
60 59 27 482 0 113 582 90 192
61 58 27 503 90 0 586 166 113
