Utilizacion 78.557226 VolCajasEmpacado 95.230707 Duracion[s] 30.068000 Iteraciones 3299
0 6 0 0 0 0 92 82 95
1 6 0 0 82 0 92 164 95
2 6 0 0 0 95 92 82 190
3 6 0 0 82 95 92 164 190
4 2 0 0 0 190 45 46 231
5 2 0 45 0 190 90 46 231
6 1 0 0 164 0 43 205 36
7 1 0 43 164 0 86 205 36
8 0 0 0 205 0 37 239 30
9 2 0 0 46 190 45 92 231
10 5 0 0 164 36 68 233 97
11 5 0 0 164 97 68 233 158
12 5 0 0 164 158 68 233 219
13 5 0 86 164 0 154 233 61
14 3 0 92 0 0 218 137 161
15 6 0 92 0 161 184 95 243
16 4 0 92 137 61 198 229 162
17 6 0 92 95 162 184 190 244
18 3 0 218 0 0 355 126 161
19 14 1 68 190 162 118 239 206
20 14 1 118 190 162 168 234 211
21 7 1 168 190 162 205 223 202
22 7 1 168 190 202 201 227 242
23 7 1 184 0 161 217 40 198
24 7 1 184 0 198 217 40 235
25 13 1 184 40 161 245 109 229
26 13 1 245 40 161 306 109 229
27 13 1 306 40 161 367 109 229
28 12 1 205 137 0 311 229 101
29 13 1 205 137 101 266 206 169
30 13 1 266 137 101 327 206 169
31 13 1 205 137 169 266 206 237
32 13 1 266 137 169 327 206 237
33 9 1 327 126 0 453 239 218
34 9 1 367 0 0 480 126 218
35 11 1 453 126 0 571 226 108
36 11 1 453 126 108 571 226 216
37 9 1 480 0 0 606 113 218
38 9 1 606 0 0 732 113 218
39 9 1 732 0 0 858 113 218
40 9 1 858 0 0 984 113 218
41 9 1 984 0 0 1110 113 218
42 8 1 571 113 0 697 226 144
43 13 1 571 113 144 640 174 212
44 13 1 640 113 144 709 174 212
45 13 1 571 174 144 640 235 212
46 13 1 640 174 144 709 235 212
47 10 1 709 113 0 810 229 197
48 13 1 810 113 0 879 174 68
49 13 1 810 174 0 879 235 68
50 13 1 810 113 68 879 174 136
51 13 1 810 174 68 879 235 136
52 13 1 810 113 136 879 174 204
53 13 1 810 174 136 879 235 204
54 13 1 879 113 0 948 174 68
55 13 1 879 174 0 948 235 68
56 13 1 879 113 68 948 174 136
57 13 1 879 174 68 948 235 136
58 13 1 879 113 136 948 174 204
59 13 1 879 174 136 948 235 204
60 8 1 948 113 0 1061 239 144
61 11 1 1061 113 0 1161 231 108
62 16 2 948 113 144 1043 205 226
63 18 2 1061 113 108 1138 187 175
64 18 2 1061 113 175 1138 187 242
65 21 2 1061 187 108 1116 236 163
66 21 2 1116 187 108 1171 236 163
67 16 2 1110 0 0 1202 82 95
68 19 2 1110 0 95 1187 67 169
69 19 2 1110 0 169 1187 67 243
70 17 2 1161 82 0 1236 168 85
71 17 2 1236 82 0 1311 168 85
72 17 2 1161 82 85 1236 168 170
73 17 2 1236 82 85 1311 168 170
74 20 2 1138 168 163 1192 229 223
75 19 2 1138 67 170 1205 144 244
76 19 2 1192 168 0 1269 235 74
77 19 2 1192 168 74 1269 235 148
78 19 2 1192 168 148 1269 235 222
79 19 2 1202 0 0 1279 67 74
80 19 2 1202 0 74 1279 67 148
81 19 2 1187 0 148 1264 67 222
82 15 2 1205 67 170 1290 153 245
83 19 2 1269 168 0 1346 235 74
84 19 2 1269 168 74 1346 235 148
85 19 2 1269 168 148 1346 235 222
