Utilizacion 79.233703 VolCajasEmpacado 80.014928 Duracion[s] 60.004000 Iteraciones 1938
0 1 0 0 0 0 76 74 50
1 1 0 0 74 0 76 148 50
2 1 0 0 148 0 76 222 50
3 0 0 0 0 50 66 48 105
4 0 0 0 48 50 66 96 105
5 0 0 0 96 50 66 144 105
6 0 0 0 144 50 66 192 105
7 2 0 0 0 105 86 29 145
8 2 0 0 192 50 86 232 79
9 1 0 0 29 105 74 105 155
10 1 0 0 29 155 74 105 205
11 1 0 0 105 105 74 181 155
12 3 1 0 105 155 40 191 184
13 3 1 40 105 155 80 191 184
14 3 1 0 105 184 40 191 213
15 3 1 40 105 184 80 191 213
16 3 1 0 192 79 86 221 119
17 3 1 0 191 119 86 220 159
18 3 1 0 191 159 86 231 188
19 3 1 0 191 188 86 231 217
20 5 1 76 29 0 150 105 50
21 5 1 150 29 0 224 105 50
22 5 1 76 29 50 150 105 100
23 5 1 150 29 50 224 105 100
24 5 1 76 29 100 150 105 150
25 5 1 150 29 100 224 105 150
26 5 1 76 29 150 150 105 200
27 5 1 150 29 150 224 105 200
28 4 1 80 105 0 135 171 48
29 4 1 135 105 0 190 171 48
30 4 1 190 105 0 245 171 48
31 4 1 245 105 0 300 171 48
32 4 1 300 105 0 355 171 48
33 4 1 355 105 0 410 171 48
34 4 1 410 105 0 465 171 48
35 8 2 0 0 145 86 29 185
36 6 2 80 105 48 130 181 122
37 8 2 80 105 122 166 134 162
38 8 2 80 134 122 166 163 162
39 6 2 80 105 162 154 181 212
40 6 2 166 105 48 216 179 124
41 6 2 166 105 124 216 179 200
42 8 2 86 0 0 172 29 40
43 6 2 86 181 0 162 231 74
44 6 2 86 181 74 160 231 150
45 7 2 86 181 150 152 229 205
46 11 3 216 105 48 290 155 124
47 11 3 216 105 124 290 155 200
48 9 3 86 0 40 172 29 80
49 9 3 86 0 80 172 29 120
50 9 3 86 0 120 172 29 160
51 9 3 86 0 160 172 29 200
52 10 3 162 179 0 228 227 55
53 10 3 228 179 0 294 227 55
54 10 3 294 179 0 360 227 55
55 10 3 360 179 0 426 227 55
56 10 3 426 179 0 492 227 55
57 11 3 162 179 55 238 229 129
58 11 3 162 179 129 238 229 203
59 9 3 172 0 0 258 29 40
60 9 3 172 0 40 258 29 80
61 9 3 172 0 80 258 29 120
62 9 3 172 0 120 258 29 160
63 11 3 224 29 0 300 103 50
64 12 4 172 0 160 258 29 200
65 14 4 238 155 55 288 229 131
66 14 4 238 155 131 288 229 207
67 13 4 288 155 55 336 221 110
68 13 4 336 155 55 384 221 110
69 13 4 288 155 110 336 221 165
70 13 4 336 155 110 384 221 165
71 13 4 288 155 165 336 221 220
72 13 4 336 155 165 384 221 220
73 14 4 224 29 50 298 105 100
74 12 4 224 29 100 310 69 129
75 14 4 224 29 129 298 105 179
76 12 4 224 29 179 310 58 219
77 12 4 224 58 179 310 87 219
78 14 4 290 105 48 366 155 122
79 14 4 366 105 48 442 155 122
80 14 4 290 105 122 366 155 196
81 14 4 366 105 122 442 155 196
82 13 4 310 0 0 365 66 48
83 15 5 310 66 0 396 95 40
84 15 5 310 66 40 396 95 80
85 15 5 310 66 80 396 95 120
86 17 5 384 155 55 432 221 110
87 17 5 432 155 55 480 221 110
88 16 5 384 155 110 434 229 186
89 17 5 310 0 48 365 66 96
90 16 5 434 155 110 508 231 160
91 16 5 434 155 160 508 231 210
92 17 5 310 0 96 365 66 144
93 16 5 310 0 144 360 74 220
94 18 6 310 74 120 396 103 160
95 18 6 310 74 160 396 103 200
96 19 6 365 0 0 431 55 48
97 19 6 365 0 48 431 55 96
98 19 6 365 0 96 431 55 144
99 19 6 365 0 144 431 55 192
100 20 6 396 55 0 472 105 74
101 18 6 396 55 74 482 84 114
102 19 6 396 55 114 451 103 180
103 19 6 431 0 0 497 48 55
104 19 6 497 0 0 563 48 55
105 19 6 431 0 55 497 48 110
106 19 6 497 0 55 563 48 110
107 19 6 431 0 110 497 48 165
108 19 6 497 0 110 563 48 165
109 19 6 431 0 165 497 48 220
110 19 6 497 0 165 563 48 220
111 20 6 465 105 0 541 155 74
112 20 6 465 105 74 541 155 148
113 21 7 396 55 180 482 84 220
114 21 7 442 103 148 528 143 177
115 21 7 442 103 177 528 132 217
116 22 7 482 48 0 548 96 55
117 22 7 482 48 55 548 96 110
118 22 7 482 48 110 548 96 165
119 22 7 482 48 165 548 96 220
120 23 7 508 155 0 584 205 74
121 23 7 508 155 74 584 205 148
122 21 7 548 48 0 577 134 40
123 21 7 548 48 40 577 134 80
124 21 7 548 48 80 577 134 120
125 21 7 548 48 120 577 134 160
126 21 7 548 48 160 577 134 200
127 21 7 528 134 148 568 220 177
128 21 7 528 134 177 568 220 206
