Utilizacion 67.993427 VolCajasEmpacado 88.074140 Duracion[s] 30.682000 Iteraciones 71
0 6 0 0 0 0 42 40 38
1 6 0 0 0 38 42 40 76
2 6 0 0 0 76 42 40 114
3 6 0 0 0 114 42 40 152
4 6 0 0 0 152 42 40 190
5 6 0 0 0 190 42 40 228
6 4 0 0 0 228 22 50 230
7 4 0 0 0 230 22 50 232
8 4 0 0 0 232 22 50 234
9 4 0 0 0 234 22 50 236
10 4 0 0 0 236 22 50 238
11 4 0 0 0 238 22 50 240
12 4 0 0 0 240 22 50 242
13 4 0 0 0 242 22 50 244
14 2 0 0 0 244 14 31 245
15 2 0 0 31 244 14 62 245
16 4 0 0 62 0 2 112 22
17 4 0 2 62 0 4 112 22
18 4 0 4 62 0 6 112 22
19 4 0 6 62 0 8 112 22
20 4 0 0 112 0 2 162 22
21 4 0 2 112 0 4 162 22
22 4 0 4 112 0 6 162 22
23 4 0 6 112 0 8 162 22
24 4 0 0 162 0 2 212 22
25 4 0 2 162 0 4 212 22
26 4 0 4 162 0 6 212 22
27 4 0 6 162 0 8 212 22
28 2 0 0 212 0 31 226 1
29 2 0 0 226 0 31 240 1
30 2 0 0 62 22 14 93 23
31 2 0 14 0 244 28 31 245
32 2 0 14 31 244 28 62 245
33 7 0 8 93 0 69 147 60
34 7 0 8 147 0 69 201 60
35 0 0 0 62 60 86 185 182
36 8 0 0 62 182 45 103 228
37 8 0 45 62 182 90 103 228
38 8 0 0 103 182 45 144 228
39 8 0 45 103 182 90 144 228
40 8 0 0 144 182 45 185 228
41 8 0 45 144 182 90 185 228
42 5 0 0 185 60 37 215 94
43 5 0 0 185 94 37 215 128
44 5 0 0 185 128 37 215 162
45 5 0 0 185 162 37 215 196
46 5 0 0 185 196 37 215 230
47 2 0 0 62 228 31 76 229
48 2 0 0 76 228 31 90 229
49 2 0 0 90 228 31 104 229
50 2 0 0 104 228 31 118 229
51 2 0 0 118 228 31 132 229
52 2 0 0 132 228 31 146 229
53 2 0 0 146 228 31 160 229
54 2 0 0 160 228 31 174 229
55 2 0 0 62 229 14 93 230
56 2 0 0 93 229 14 124 230
57 2 0 0 124 229 14 155 230
58 2 0 14 62 229 45 76 230
59 2 0 14 76 229 28 107 230
60 5 0 37 185 60 74 215 94
61 5 0 37 185 94 74 215 128
62 5 0 37 185 128 74 215 162
63 5 0 37 185 162 74 215 196
64 5 0 37 185 196 74 215 230
65 7 0 42 0 0 102 54 61
66 7 0 42 0 61 102 54 122
67 7 0 42 0 122 102 54 183
68 7 0 42 0 183 102 54 244
69 8 0 74 185 0 115 231 45
70 8 0 74 185 45 115 231 90
71 8 0 74 185 90 115 231 135
72 7 0 74 185 135 135 239 195
73 8 0 74 185 195 115 231 240
74 3 0 90 54 0 191 170 197
75 6 0 90 54 197 130 96 235
76 6 0 90 96 197 130 138 235
77 6 0 90 138 197 130 180 235
78 6 0 115 180 195 155 222 233
79 7 0 102 0 0 162 54 61
80 7 0 102 0 61 163 54 121
81 7 0 102 0 121 163 54 181
82 9 0 155 170 0 210 225 49
83 9 0 210 170 0 265 225 49
84 9 0 265 170 0 320 225 49
85 9 0 320 170 0 375 225 49
86 9 0 375 170 0 430 225 49
87 9 0 430 170 0 485 225 49
88 9 0 485 170 0 540 225 49
89 9 0 540 170 0 595 225 49
90 9 0 595 170 0 650 225 49
91 9 0 650 170 0 705 225 49
92 3 0 191 0 0 292 116 197
93 1 0 191 116 49 271 236 162
94 14 1 115 180 233 148 192 235
95 14 1 115 180 235 148 192 237
96 14 1 115 180 237 148 192 239
97 14 1 115 180 239 148 192 241
98 14 1 115 180 241 148 192 243
99 14 1 115 222 195 148 234 197
100 14 1 115 222 197 148 234 199
101 14 1 115 222 199 148 234 201
102 14 1 115 222 201 148 234 203
103 14 1 115 222 203 148 234 205
104 10 1 115 222 205 135 234 206
105 10 1 135 222 205 155 234 206
106 10 1 115 192 233 127 212 234
107 10 1 127 192 233 139 212 234
108 10 1 139 192 233 151 212 234
109 10 1 115 212 233 127 232 234
110 10 1 127 212 233 139 232 234
111 10 1 139 212 233 151 232 234
112 12 1 191 116 162 241 160 211
113 12 1 191 160 162 241 204 211
114 12 1 241 0 197 290 50 241
115 12 1 241 50 197 290 100 241
116 10 1 130 100 197 150 112 198
117 10 1 130 112 197 142 132 198
118 13 1 130 132 197 170 169 230
119 10 1 142 112 197 154 132 198
120 10 1 150 100 197 170 112 198
121 10 1 154 112 197 166 132 198
122 10 1 166 112 197 178 132 198
123 10 1 178 112 197 190 132 198
124 12 1 170 0 197 219 50 241
125 12 1 170 50 197 219 100 241
126 10 1 170 100 197 190 112 198
127 10 1 170 132 197 190 144 198
128 10 1 170 144 197 190 156 198
129 10 1 170 156 197 190 168 198
130 10 1 190 100 197 210 112 198
131 10 1 210 100 197 230 112 198
132 10 1 230 100 197 250 112 198
133 10 1 250 100 197 270 112 198
134 10 1 270 100 197 290 112 198
135 10 1 219 0 197 239 12 198
136 10 1 219 12 197 239 24 198
137 10 1 219 24 197 239 36 198
138 10 1 219 36 197 239 48 198
139 10 1 219 48 197 239 60 198
140 10 1 219 60 197 239 72 198
141 12 1 241 116 162 291 160 211
142 13 1 241 160 162 278 200 195
143 12 1 241 160 195 291 204 244
144 11 1 291 116 49 417 229 193
145 11 1 292 0 0 418 113 144
146 11 1 418 0 0 544 113 144
147 11 1 544 0 0 670 113 144
148 29 2 31 239 0 44 240 25
149 29 2 115 204 234 128 229 235
150 29 2 44 239 0 69 240 13
151 29 2 44 239 13 69 240 26
152 29 2 69 239 0 82 240 25
153 29 2 69 239 25 94 240 38
154 29 2 69 239 38 94 240 51
155 29 2 115 204 235 140 217 236
156 29 2 115 204 236 140 217 237
157 29 2 94 239 0 119 240 13
158 29 2 94 239 13 119 240 26
159 28 2 115 204 237 155 220 239
160 28 2 115 204 239 155 220 241
161 28 2 115 204 241 155 220 243
162 28 2 115 204 243 155 220 245
163 29 2 115 220 235 140 233 236
164 29 2 115 220 236 140 233 237
165 28 2 115 220 237 155 236 239
166 28 2 115 220 239 155 236 241
167 28 2 115 220 241 155 236 243
168 28 2 115 220 243 155 236 245
169 29 2 119 239 0 144 240 13
170 29 2 119 239 13 144 240 26
171 29 2 130 100 198 155 113 199
172 29 2 130 113 198 155 114 211
173 29 2 155 113 198 180 114 211
174 29 2 130 114 198 155 115 211
175 29 2 155 114 198 180 115 211
176 29 2 130 115 198 155 116 211
177 29 2 155 115 198 180 116 211
178 29 2 130 100 199 155 113 200
179 29 2 155 100 198 180 113 199
180 29 2 135 236 0 148 237 25
181 29 2 148 236 0 161 237 25
182 29 2 161 236 0 174 237 25
183 29 2 174 236 0 187 237 25
184 29 2 187 236 0 200 237 25
185 29 2 135 237 0 148 238 25
186 29 2 148 237 0 161 238 25
187 29 2 161 237 0 174 238 25
188 29 2 174 237 0 187 238 25
189 29 2 187 237 0 200 238 25
190 29 2 135 238 0 148 239 25
191 29 2 148 238 0 161 239 25
192 29 2 161 238 0 174 239 25
193 29 2 174 238 0 187 239 25
194 29 2 187 238 0 200 239 25
195 29 2 144 236 25 169 237 38
196 28 2 180 100 198 220 116 200
197 28 2 220 100 198 260 116 200
198 28 2 180 100 200 220 116 202
199 28 2 220 100 200 260 116 202
200 28 2 180 100 202 220 116 204
201 28 2 220 100 202 260 116 204
202 28 2 180 100 204 220 116 206
203 28 2 220 100 204 260 116 206
204 28 2 180 100 206 220 116 208
205 28 2 220 100 206 260 116 208
206 28 2 180 100 208 220 116 210
207 28 2 220 100 208 260 116 210
208 28 2 180 100 210 220 116 212
209 28 2 220 100 210 260 116 212
210 28 2 180 100 212 220 116 214
211 28 2 220 100 212 260 116 214
212 28 2 180 100 214 220 116 216
213 28 2 220 100 214 260 116 216
214 28 2 180 100 216 220 116 218
215 28 2 220 100 216 260 116 218
216 28 2 180 100 218 220 116 220
217 28 2 220 100 218 260 116 220
218 28 2 180 100 220 220 116 222
219 28 2 220 100 220 260 116 222
220 28 2 180 100 222 220 116 224
221 28 2 220 100 222 260 116 224
222 28 2 180 100 224 220 116 226
223 28 2 220 100 224 260 116 226
224 28 2 170 100 226 210 116 228
225 28 2 170 100 228 210 116 230
226 28 2 170 100 230 210 116 232
227 28 2 170 100 232 210 116 234
228 27 2 291 116 193 334 157 229
229 27 2 291 157 193 332 200 229
230 18 2 292 0 144 398 101 236
231 18 2 398 0 144 504 101 236
232 16 2 417 113 49 525 231 149
233 26 2 417 101 149 494 168 223
234 26 2 417 168 149 494 235 223
235 23 2 504 0 144 590 85 219
236 23 2 590 0 144 676 85 219
237 16 2 525 113 49 633 231 149
238 24 2 670 85 0 747 159 67
239 24 2 670 85 67 747 159 134
240 23 2 633 113 134 719 198 209
241 25 2 494 101 149 563 169 210
242 25 2 563 101 149 632 169 210
243 25 2 494 169 149 563 237 210
244 25 2 563 169 149 632 237 210
245 24 2 676 0 0 750 77 67
246 24 2 676 0 67 750 77 134
247 24 2 719 159 0 796 233 67
248 24 2 719 159 67 796 233 134
249 24 2 747 77 0 824 151 67
250 24 2 747 77 67 824 151 134
251 25 2 750 0 0 819 68 61
252 25 2 819 0 0 888 68 61
253 25 2 888 0 0 957 68 61
254 25 2 957 0 0 1026 68 61
255 26 2 750 0 61 827 67 135
256 26 2 750 0 135 827 67 209
257 26 2 676 0 134 743 77 208
258 16 2 743 67 134 861 175 234
259 26 2 827 0 61 904 67 135
260 19 2 861 68 0 1041 239 163
261 24 2 1041 0 0 1115 77 67
262 24 2 1041 77 0 1115 154 67
263 24 2 1041 154 0 1115 231 67
264 24 2 1041 0 67 1115 77 134
265 21 2 1041 0 134 1133 101 240
266 23 2 861 101 163 946 187 238
