Utilizacion 74.198719 VolCajasEmpacado 85.623568 Duracion[s] 60.351000 Iteraciones 13
0 0 0 0 0 0 106 63 99
1 0 0 106 0 0 212 63 99
2 0 0 212 0 0 318 63 99
3 0 0 318 0 0 424 63 99
4 0 0 424 0 0 530 63 99
5 0 0 530 0 0 636 63 99
6 0 0 636 0 0 742 63 99
7 0 0 742 0 0 848 63 99
8 0 0 0 63 0 106 126 99
9 0 0 106 63 0 212 126 99
10 0 0 212 63 0 318 126 99
11 0 0 318 63 0 424 126 99
12 0 0 424 63 0 530 126 99
13 0 0 530 63 0 636 126 99
14 0 0 636 63 0 742 126 99
15 0 0 742 63 0 848 126 99
16 0 0 0 126 0 106 189 99
17 0 0 106 126 0 212 189 99
18 0 0 212 126 0 318 189 99
19 0 0 318 126 0 424 189 99
20 0 0 424 126 0 530 189 99
21 0 0 530 126 0 636 189 99
22 0 0 636 126 0 742 189 99
23 0 0 742 126 0 848 189 99
24 1 0 0 0 99 25 88 238
25 1 0 25 0 99 50 88 238
26 1 0 50 0 99 75 88 238
27 1 0 75 0 99 100 88 238
28 1 0 0 88 99 139 113 187
29 1 0 0 113 99 139 138 187
30 1 0 0 138 99 139 163 187
31 1 0 0 163 99 139 188 187
32 1 0 0 189 0 139 214 88
33 1 0 0 189 88 88 214 227
34 1 0 139 0 99 164 88 238
35 1 0 164 0 99 189 88 238
36 1 0 189 0 99 214 88 238
37 1 0 88 189 88 176 214 227
38 1 0 139 88 99 278 113 187
39 1 0 139 113 99 278 138 187
40 1 0 139 138 99 278 163 187
41 1 0 139 163 99 278 188 187
42 1 0 176 189 0 315 214 88
43 1 0 176 189 88 315 214 176
44 1 0 214 0 99 353 88 124
45 1 0 214 0 124 353 88 149
46 1 0 214 0 149 353 88 174
47 1 0 214 0 174 353 88 199
48 1 0 214 0 199 353 88 224
49 1 0 315 189 0 403 214 139
50 1 0 403 189 0 491 214 139
51 1 0 491 189 0 579 214 139
52 1 0 579 189 0 667 214 139
53 1 0 667 189 0 755 214 139
54 1 0 755 189 0 843 214 139
55 1 0 843 189 0 931 214 139
56 1 0 931 189 0 1019 214 139
57 1 0 1019 189 0 1107 214 139
58 1 0 353 0 99 492 88 124
59 1 0 353 0 124 492 88 149
60 1 0 353 0 149 492 88 174
61 1 0 353 0 174 492 88 199
62 1 0 353 0 199 492 88 224
63 1 0 492 0 99 517 88 238
64 1 0 517 0 99 542 88 238
65 1 0 542 0 99 567 88 238
66 1 0 567 0 99 655 25 238
67 3 1 0 88 187 63 126 237
68 2 1 63 88 187 88 126 212
69 2 1 88 88 187 113 126 212
70 2 1 113 88 187 138 126 212
