Utilizacion 82.022418 VolCajasEmpacado 83.031246 Duracion[s] 60.054000 Iteraciones 688
0 9 0 0 0 0 73 78 40
1 9 0 73 0 0 146 78 40
2 9 0 146 0 0 219 78 40
3 9 0 219 0 0 292 78 40
4 9 0 292 0 0 365 78 40
5 9 0 365 0 0 438 78 40
6 9 0 438 0 0 511 78 40
7 9 0 511 0 0 584 78 40
8 2 0 0 0 40 67 72 96
9 2 0 0 0 96 67 72 152
10 2 0 0 0 152 67 72 208
11 5 0 0 78 0 65 129 50
12 5 0 0 129 0 65 180 50
13 5 0 0 180 0 65 231 50
14 3 0 0 72 50 61 124 121
15 3 0 0 124 50 61 176 121
16 3 0 0 176 50 61 228 121
17 3 0 0 72 121 61 124 192
18 3 0 0 124 121 61 176 192
19 3 0 0 176 121 61 228 192
20 1 0 0 72 192 68 116 219
21 1 0 0 116 192 68 160 219
22 1 0 0 160 192 68 204 219
23 6 0 67 0 40 136 46 103
24 1 0 65 204 0 133 231 44
25 1 0 65 204 44 133 231 88
26 1 0 65 204 88 133 231 132
27 6 0 67 0 103 130 69 149
28 6 0 67 0 149 130 69 195
29 9 0 68 78 0 146 118 73
30 9 0 68 118 0 146 158 73
31 9 0 68 158 0 146 198 73
32 0 0 68 69 73 149 114 107
33 0 0 68 114 73 149 159 107
34 0 0 68 159 73 149 204 107
35 2 0 68 69 107 140 125 174
36 2 0 68 125 107 140 181 174
37 3 0 68 181 132 129 233 203
38 8 0 68 69 174 152 155 219
39 10 0 136 0 40 206 54 77
40 10 0 136 0 77 206 54 114
41 10 0 136 0 114 206 54 151
42 10 0 136 0 151 206 54 188
43 10 0 149 155 0 203 192 70
44 10 0 149 192 0 203 229 70
45 11 0 149 155 70 224 230 106
46 11 0 149 155 106 224 230 142
47 11 0 149 155 142 224 230 178
48 11 0 149 155 178 224 230 214
49 0 0 152 54 40 233 99 74
50 7 0 152 99 0 198 155 81
51 4 0 152 54 81 202 148 169
52 4 0 152 54 169 240 148 219
53 8 0 206 0 40 290 45 126
54 8 0 206 0 126 290 45 212
55 0 0 240 45 40 321 79 85
56 0 0 240 45 85 321 79 130
57 0 0 240 45 130 321 79 175
58 0 0 240 45 175 321 79 220
59 8 0 224 148 0 269 232 86
60 8 0 269 148 0 314 232 86
61 8 0 314 148 0 359 232 86
62 8 0 359 148 0 404 232 86
63 8 0 404 148 0 449 232 86
64 8 0 449 148 0 494 232 86
65 7 0 224 148 86 280 194 167
66 0 0 224 148 167 305 193 201
67 0 0 224 194 86 305 228 131
68 7 0 321 0 40 377 46 121
69 7 0 321 46 40 377 92 121
70 7 0 321 0 121 377 46 202
71 7 0 321 46 121 377 92 202
72 6 0 240 79 0 286 148 63
73 4 0 240 92 63 328 142 157
74 11 0 305 142 86 380 217 122
75 23 1 224 194 131 292 221 175
76 23 1 224 194 175 292 221 219
77 15 1 240 92 157 305 143 207
78 22 1 305 92 157 339 173 202
79 12 1 305 173 122 372 229 194
80 18 1 377 0 40 461 86 85
81 18 1 461 0 40 545 86 85
82 18 1 377 0 85 461 86 130
83 18 1 461 0 85 545 86 130
84 18 1 377 0 130 461 86 175
85 18 1 461 0 130 545 86 175
86 18 1 377 0 175 461 86 220
87 18 1 461 0 175 545 86 220
88 19 1 545 0 40 585 73 118
89 14 1 339 92 0 427 142 94
90 14 1 339 92 94 427 142 188
91 23 1 339 92 188 383 160 215
92 23 1 383 92 188 427 160 215
93 12 1 380 160 86 436 232 153
94 12 1 436 160 86 492 232 153
95 12 1 380 160 153 436 232 220
96 12 1 436 160 153 492 232 220
97 13 1 427 86 0 498 147 52
98 13 1 427 86 52 498 147 104
99 13 1 427 86 104 498 147 156
100 13 1 427 86 156 498 147 208
101 22 1 494 147 0 539 228 34
102 22 1 494 147 34 539 228 68
103 22 1 494 147 68 539 228 102
104 22 1 494 147 102 539 228 136
105 22 1 494 147 136 539 228 170
106 22 1 494 147 170 539 228 204
107 19 1 545 0 118 585 78 191
108 20 1 498 86 0 535 140 70
109 20 1 535 86 0 572 140 70
110 20 1 498 86 70 535 140 140
111 20 1 535 86 70 572 140 140
112 20 1 498 86 140 535 140 210
113 20 1 535 86 140 572 140 210
114 17 1 539 140 0 585 221 56
115 17 1 539 140 56 585 221 112
116 17 1 539 140 112 585 221 168
