Utilizacion 67.415704 VolCajasEmpacado 74.653937 Duracion[s] 20.027000 Iteraciones 1357
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 1 0 0 0 108 100 108 226
3 1 0 0 108 108 100 216 226
4 4 0 100 0 0 168 69 61
5 4 0 100 0 61 168 69 122
6 4 0 100 0 122 168 69 183
7 4 0 100 0 183 168 69 244
8 0 0 100 69 0 155 124 49
9 0 0 100 124 0 155 179 49
10 0 0 100 179 0 155 234 49
11 0 0 100 69 49 155 124 98
12 4 0 100 69 98 169 137 159
13 5 0 100 69 159 186 144 244
14 4 0 155 144 0 223 213 61
15 4 0 155 144 61 223 213 122
16 2 0 186 0 0 287 116 197
17 2 0 223 116 0 324 232 197
18 2 0 324 116 0 425 232 197
19 3 0 287 0 0 405 100 108
20 5 0 287 0 108 373 75 193
21 7 1 168 0 197 209 43 233
22 7 1 186 43 197 229 84 233
23 7 1 186 84 197 227 127 233
24 13 1 373 0 108 434 54 168
25 13 1 373 54 108 434 108 168
26 12 1 373 0 168 433 61 222
27 13 1 373 61 168 434 115 228
28 12 1 425 115 0 486 175 54
29 12 1 425 175 0 486 235 54
30 13 1 425 115 54 479 176 114
31 13 1 425 176 54 479 237 114
32 12 1 425 115 114 485 176 168
33 12 1 425 176 114 485 237 168
34 12 1 425 115 168 485 176 222
35 9 1 434 0 0 535 106 92
36 8 1 434 0 92 560 113 236
37 6 1 486 113 0 623 239 161
38 6 1 623 113 0 760 239 161
39 6 1 760 113 0 897 239 161
40 6 1 897 113 0 1034 239 161
41 6 1 1034 113 0 1171 239 161
42 6 1 1171 113 0 1308 239 161
43 11 1 560 0 0 627 77 74
44 11 1 560 0 74 627 77 148
45 11 1 560 0 148 637 67 222
46 8 1 637 0 0 763 113 144
47 8 1 763 0 0 889 113 144
48 8 1 889 0 0 1015 113 144
49 8 1 1015 0 0 1141 113 144
50 8 1 1141 0 0 1267 113 144
51 10 1 637 0 144 714 74 211
52 10 1 714 0 144 788 77 211
53 10 1 788 0 144 862 77 211
54 10 1 862 0 144 936 77 211
55 10 1 936 0 144 1010 77 211
56 10 1 1010 0 144 1084 77 211
57 10 1 1084 0 144 1158 77 211
58 10 1 1158 0 144 1232 77 211
