Utilizacion 66.257925 VolCajasEmpacado 67.932446 Duracion[s] 60.005000 Iteraciones 5015
0 0 0 0 0 0 115 64 72
1 1 0 0 64 0 49 120 51
2 3 1 0 120 0 51 169 56
3 4 1 0 0 72 72 64 187
4 2 1 0 169 0 77 218 25
5 6 2 0 0 187 49 77 212
6 5 2 0 77 56 25 172 99
7 7 2 0 172 25 49 228 76
8 8 3 0 172 76 22 212 113
9 9 3 49 0 187 92 95 212
10 9 3 0 77 99 25 172 142
11 9 3 0 77 142 25 172 185
12 10 3 51 95 0 141 164 28
13 14 4 0 172 113 22 212 150
14 13 4 0 95 185 49 172 210
15 12 4 22 172 76 71 228 127
16 11 4 51 95 28 123 159 143
17 15 5 49 95 143 133 176 166
18 18 6 49 95 166 98 151 217
19 16 6 49 151 166 126 176 215
20 17 6 115 0 0 184 90 28
21 19 6 115 0 28 187 64 143
22 20 7 22 176 127 99 225 152
23 21 7 92 0 143 182 69 171
24 22 7 133 164 0 205 228 115
25 23 8 133 69 28 197 141 143
26 25 9 0 176 152 95 219 177
27 24 9 0 176 177 40 198 214
28 26 9 40 176 177 117 225 202
29 29 10 92 0 171 141 77 196
30 28 10 133 141 115 248 213 179
31 27 10 197 0 0 293 97 46
32 30 11 92 0 196 173 84 219
33 33 11 187 0 46 259 64 161
34 31 11 182 0 161 272 69 189
35 31 11 182 0 189 272 69 217
36 32 11 248 97 0 344 194 46
37 32 11 344 97 0 440 194 46
38 34 12 98 84 166 149 140 215
39 35 13 293 0 0 389 97 46
40 36 14 126 140 179 210 221 202
41 37 15 149 84 143 189 121 165
42 38 16 149 84 165 226 133 190
43 43 17 149 84 190 186 124 212
44 41 17 210 133 179 253 228 204
45 39 17 253 69 46 343 138 74
46 39 17 253 138 46 343 207 74
47 40 17 253 69 74 349 166 120
48 42 17 253 69 120 337 150 143
49 45 18 226 69 143 282 118 194
50 44 18 272 0 46 362 69 74
51 44 18 272 0 74 362 69 102
52 44 18 272 0 102 362 69 130
53 46 19 272 0 130 362 69 158
54 48 20 186 69 194 281 112 219
55 49 20 253 207 0 330 232 49
56 48 20 253 207 49 348 232 92
57 51 20 253 118 143 368 182 215
58 50 20 272 0 158 362 69 186
59 47 20 282 0 186 363 84 209
60 52 21 389 0 0 486 96 46
61 53 22 253 182 92 309 233 141
62 54 23 282 84 143 359 109 192
63 55 23 253 182 141 309 233 190
64 55 23 309 182 92 365 233 141
65 56 23 440 96 0 530 165 28
66 58 24 253 182 190 348 225 215
67 57 24 348 182 141 370 219 181
68 58 24 359 84 46 454 109 89
69 59 25 363 0 46 453 69 74
70 59 25 363 0 74 453 69 102
71 60 25 363 0 102 460 96 148
72 61 26 363 0 148 447 81 171
73 62 26 363 0 171 432 90 199
74 63 27 432 0 171 457 77 220
75 64 27 370 109 46 467 205 92
76 66 28 368 96 92 483 168 156
77 66 28 368 96 156 483 168 220
78 65 28 370 168 92 447 193 141
79 68 29 370 168 141 421 217 197
80 67 29 483 96 28 567 177 51
81 71 30 421 168 141 472 217 197
82 70 30 486 0 0 558 64 115
83 69 30 460 0 115 544 81 138
84 70 30 460 0 138 575 72 202
85 72 31 483 81 51 580 177 97
86 73 32 368 168 197 408 205 219
87 75 32 472 177 0 521 233 51
88 74 32 483 81 97 580 177 143
89 76 33 483 72 143 555 187 207
