Utilizacion 76.001342 VolCajasEmpacado 76.734444 Duracion[s] 60.062000 Iteraciones 1323
0 7 0 0 0 0 91 56 40
1 7 0 0 56 0 91 112 40
2 7 0 0 112 0 91 168 40
3 7 0 0 168 0 91 224 40
4 2 0 0 0 40 58 64 123
5 2 0 58 0 40 116 64 123
6 2 0 0 0 123 58 64 206
7 2 0 58 0 123 116 64 206
8 9 0 0 64 40 47 131 124
9 9 0 47 64 40 94 131 124
10 9 0 0 131 40 47 198 124
11 9 0 47 131 40 94 198 124
12 4 0 0 64 124 76 127 178
13 4 0 0 127 124 76 190 178
14 0 0 0 64 178 43 133 206
15 8 0 0 133 178 61 167 220
16 8 0 0 167 178 61 201 220
17 0 0 0 201 40 69 229 83
18 1 0 94 64 0 184 144 23
19 1 0 94 144 0 184 224 23
20 6 0 94 64 23 165 147 69
21 6 0 94 147 23 165 230 69
22 6 0 94 64 69 165 147 115
23 6 0 94 147 69 165 230 115
24 5 0 94 64 115 163 112 187
25 5 0 94 112 115 163 160 187
26 5 0 94 160 115 163 208 187
27 1 0 61 64 187 151 144 210
28 1 0 61 144 187 151 224 210
29 3 0 116 0 0 195 57 95
30 3 0 195 0 0 274 57 95
31 3 0 274 0 0 353 57 95
32 16 1 116 0 95 207 56 135
33 16 1 116 0 135 207 56 175
34 16 1 116 0 175 207 56 215
35 17 1 165 57 23 199 118 65
36 17 1 165 118 23 199 179 65
37 13 1 165 57 65 228 111 141
38 13 1 165 57 141 228 111 217
39 18 1 207 0 95 276 43 123
40 13 1 165 111 65 219 174 141
41 13 1 165 111 141 219 174 217
42 10 1 184 179 0 256 227 69
43 10 1 184 179 69 256 227 138
44 10 1 184 179 138 256 227 207
45 12 1 207 0 123 286 57 218
46 14 1 219 111 0 303 178 47
47 14 1 303 111 0 387 178 47
48 14 1 387 111 0 471 178 47
49 11 1 219 111 47 302 175 105
50 16 1 219 111 105 310 167 145
51 15 1 219 111 145 302 157 216
52 18 1 228 57 0 297 85 43
53 24 2 286 0 95 377 56 135
54 24 2 286 0 135 377 56 175
55 24 2 286 0 175 377 56 215
56 25 2 228 57 43 262 99 104
57 25 2 262 57 43 296 99 104
58 22 2 228 57 104 297 105 176
59 21 2 256 178 0 332 232 63
60 21 2 256 178 63 332 232 126
61 21 2 256 178 126 332 232 189
62 27 2 297 57 0 380 103 71
63 27 2 297 57 71 380 103 142
64 27 2 297 57 142 380 103 213
65 27 2 310 103 47 356 174 130
66 23 2 310 103 130 377 150 214
67 22 2 332 178 0 401 226 72
68 22 2 332 174 72 401 222 144
69 27 2 332 150 144 403 233 190
70 26 2 302 150 190 392 230 213
71 20 2 377 0 0 472 57 79
72 20 2 377 0 79 472 57 158
73 22 2 380 57 0 449 105 72
74 19 2 380 0 158 444 83 216
75 22 2 403 178 0 472 226 72
76 26 2 471 57 0 551 147 23
77 36 3 377 105 47 446 133 90
78 36 3 377 105 90 446 133 133
79 36 3 377 105 133 446 133 176
80 36 3 377 105 176 446 133 219
81 30 3 403 133 72 460 228 151
82 35 3 444 0 158 478 61 200
83 37 3 403 133 151 493 213 174
84 37 3 403 133 174 493 213 197
85 31 3 449 61 23 518 109 95
86 31 3 449 61 95 518 109 167
87 36 3 444 61 167 513 89 210
88 35 3 446 89 167 507 123 209
89 34 3 478 0 0 569 56 40
90 35 3 478 0 40 520 61 74
91 33 3 478 0 74 561 46 145
92 33 3 478 0 145 561 46 216
93 32 3 493 123 23 560 170 107
94 32 3 493 123 107 560 170 191
95 32 3 493 170 0 577 217 67
96 28 3 493 170 67 569 233 121
97 29 3 493 170 121 576 228 185
98 29 3 518 61 23 582 119 106
99 28 3 518 46 106 572 109 182
