Utilizacion 65.806787 VolCajasEmpacado 66.578702 Duracion[s] 60.012000 Iteraciones 5687
0 1 0 0 0 0 38 72 41
1 2 0 0 72 0 81 177 74
2 3 0 0 177 0 89 231 25
3 0 0 0 177 25 89 223 53
4 0 0 0 177 53 89 205 99
5 4 1 38 0 0 131 67 20
6 6 2 0 0 41 29 72 91
7 7 2 0 72 74 74 177 155
8 5 2 38 0 20 131 67 40
9 7 2 81 67 0 162 141 105
10 9 3 0 0 91 41 38 163
11 8 3 0 0 163 72 50 192
12 10 3 0 50 155 73 126 205
13 11 4 0 0 192 36 35 216
14 12 4 0 205 53 89 233 99
15 13 4 0 126 155 72 167 193
16 14 5 0 177 99 89 231 124
17 16 6 0 126 193 36 161 217
18 15 6 0 177 124 72 218 162
19 17 7 36 126 193 106 201 216
20 18 7 72 0 40 186 42 117
21 19 7 74 42 105 155 116 210
22 19 7 106 141 0 180 222 105
23 21 8 72 0 117 110 41 189
24 23 8 106 116 105 182 166 178
25 20 8 106 116 178 173 209 198
26 22 8 182 42 0 273 146 41
27 25 9 155 0 117 205 73 193
28 24 9 155 0 193 225 75 216
29 26 10 89 209 105 173 233 137
30 27 10 180 166 0 269 220 25
31 28 10 182 75 41 273 179 82
32 28 10 182 75 82 273 179 123
33 29 10 182 75 123 263 180 197
34 30 11 106 116 198 173 209 218
35 34 11 72 209 137 107 233 173
36 34 11 72 209 173 107 233 209
37 33 11 107 209 137 191 233 169
38 32 11 180 180 25 252 209 75
39 31 11 191 180 75 232 218 147
40 35 12 107 209 169 143 233 204
41 36 12 191 180 147 263 221 185
42 37 12 269 179 0 342 229 76
43 38 13 173 180 185 262 226 213
44 39 14 225 0 0 263 41 72
45 40 14 225 0 72 275 73 148
46 41 15 225 0 148 309 32 172
47 42 15 263 179 76 336 229 152
48 43 16 225 0 172 314 54 197
49 46 17 173 75 197 248 145 220
50 45 17 273 73 0 327 162 25
51 44 17 273 73 25 354 178 99
52 48 18 273 73 99 377 164 140
53 47 18 263 73 140 287 157 172
54 49 19 225 0 197 318 67 217
55 50 20 263 157 152 352 211 177
56 51 20 263 67 172 291 156 218
57 52 20 377 0 0 481 91 41
58 53 21 263 156 177 333 231 200
59 54 21 291 67 140 364 143 190
60 53 21 291 67 190 366 137 213
61 53 21 366 0 41 441 70 64
62 56 22 318 0 64 432 42 141
63 57 22 318 0 141 391 50 217
64 55 22 377 91 0 452 161 23
65 60 23 262 156 200 355 223 220
66 58 23 391 0 141 441 76 214
67 59 23 377 91 23 481 182 64
68 61 23 377 76 64 447 151 87
69 63 24 377 151 64 466 205 89
70 63 24 377 151 89 466 205 114
71 62 24 481 0 0 572 104 41
72 64 25 355 205 0 439 229 32
73 67 25 355 164 114 469 206 191
74 65 25 355 137 191 409 226 216
75 66 25 481 104 0 572 208 41
76 69 26 377 76 87 415 117 159
77 68 26 441 0 41 511 75 64
78 71 26 441 0 64 546 74 145
79 70 26 441 0 145 555 77 187
80 73 27 366 77 159 450 109 183
81 72 27 441 0 187 516 70 210
82 74 28 516 0 187 566 72 216
83 75 28 481 77 41 585 168 82
84 78 29 366 77 183 455 123 211
85 76 29 409 208 32 444 232 68
86 79 29 455 77 82 530 147 105
87 77 29 469 77 105 560 181 146
88 80 30 455 77 146 505 153 219
89 81 31 409 153 191 484 223 214
90 82 31 484 153 146 560 203 219
91 84 32 505 77 146 578 153 196
92 83 32 505 72 196 580 142 219
