Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.010000 Iteraciones 1801
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 0 0 0 0 108 55 55 157
3 0 0 0 0 157 55 55 206
4 1 0 0 55 108 100 173 216
5 0 0 0 173 108 49 228 163
6 0 0 0 173 163 49 228 218
7 2 0 100 0 0 201 116 197
8 2 0 100 116 0 201 232 197
9 1 0 201 0 0 309 118 100
10 2 0 201 118 0 302 234 197
11 3 0 201 0 100 301 118 208
12 5 0 302 118 0 377 204 85
13 5 0 377 118 0 452 204 85
14 4 0 302 118 85 371 186 146
15 4 0 302 118 146 371 186 207
16 4 0 309 0 0 377 69 61
17 4 0 309 0 61 377 69 122
18 4 0 309 0 122 377 69 183
19 4 0 309 0 183 377 69 244
20 4 0 371 118 85 440 186 146
21 7 1 302 118 207 343 161 243
22 7 1 309 69 0 350 112 36
23 7 1 309 69 36 350 112 72
24 12 1 371 118 146 431 179 200
25 13 1 377 0 0 438 54 60
26 12 1 377 54 0 438 114 54
27 12 1 377 54 54 438 114 108
28 12 1 377 54 108 438 114 162
29 13 1 377 0 60 438 54 120
30 13 1 377 0 120 438 54 180
31 13 1 377 0 180 438 54 240
32 12 1 377 54 162 438 114 216
33 8 1 438 0 0 564 113 144
34 9 1 438 0 144 539 106 236
35 6 1 452 113 0 589 239 161
36 6 1 589 113 0 726 239 161
37 6 1 726 113 0 863 239 161
38 6 1 863 113 0 1000 239 161
39 6 1 1000 113 0 1137 239 161
40 6 1 1137 113 0 1274 239 161
41 8 1 564 0 0 690 113 144
42 11 1 564 0 144 631 77 218
43 13 1 631 0 144 685 61 204
44 8 1 690 0 0 816 113 144
45 8 1 816 0 0 942 113 144
46 8 1 942 0 0 1068 113 144
47 8 1 1068 0 0 1194 113 144
48 8 1 1194 0 0 1320 113 144
49 10 1 690 0 144 767 74 211
50 10 1 767 0 144 844 74 211
51 10 1 844 0 144 921 74 211
52 10 1 921 0 144 998 74 211
53 10 1 998 0 144 1075 74 211
54 10 1 1075 0 144 1152 74 211
55 10 1 1152 0 144 1229 74 211
56 10 1 1229 0 144 1306 74 211
57 11 1 1274 113 0 1341 190 74
58 11 1 1274 113 74 1341 190 148
59 12 1 1274 113 148 1334 174 202
