Utilizacion 74.522337 VolCajasEmpacado 77.206579 Duracion[s] 60.018000 Iteraciones 3288
0 8 0 0 0 0 108 76 30
1 8 0 0 76 0 108 152 30
2 8 0 0 152 0 108 228 30
3 8 0 0 0 30 108 76 60
4 8 0 0 76 30 108 152 60
5 8 0 0 152 30 108 228 60
6 0 0 0 0 60 25 110 103
7 0 0 0 110 60 25 220 103
8 5 0 0 0 103 46 98 175
9 1 0 0 0 175 32 71 200
10 9 0 0 71 175 81 99 208
11 1 0 0 99 103 32 170 128
12 3 0 0 99 128 55 180 220
13 4 0 25 180 60 136 228 130
14 0 0 0 180 130 110 223 155
15 9 0 0 180 155 81 208 188
16 6 0 46 0 60 141 66 91
17 6 0 46 0 91 141 66 122
18 6 0 46 0 122 141 66 153
19 6 0 46 0 153 141 66 184
20 7 0 81 0 184 166 84 214
21 2 0 55 99 60 154 172 180
22 8 0 55 99 180 163 175 210
23 7 0 163 84 0 248 168 30
24 10 1 0 180 188 71 205 220
25 11 1 0 208 155 110 233 198
26 13 1 163 84 30 248 168 60
27 13 1 163 84 60 248 168 90
28 15 1 136 175 0 247 223 70
29 15 1 136 175 70 247 223 140
30 11 1 110 175 140 220 218 165
31 10 1 81 175 165 152 200 197
32 12 1 163 84 90 271 160 120
33 12 1 163 84 120 271 160 150
34 12 1 163 84 150 271 160 180
35 12 1 163 84 180 271 160 210
36 14 1 163 160 165 258 226 196
37 16 1 166 0 0 258 81 55
38 16 1 166 0 55 258 81 110
39 16 1 166 0 110 258 81 165
40 16 1 166 0 165 258 81 220
41 16 1 258 0 0 313 81 92
42 16 1 313 0 0 368 81 92
43 12 1 258 0 92 366 76 122
44 12 1 258 0 122 366 76 152
45 12 1 258 0 152 366 76 182
46 12 1 258 0 182 366 76 212
47 17 1 258 160 0 357 233 120
48 24 2 258 160 120 283 231 152
49 24 2 258 160 152 283 231 184
50 23 2 271 81 0 381 106 43
51 23 2 271 106 0 381 131 43
52 19 2 271 81 43 382 151 91
53 19 2 271 81 91 382 151 139
54 21 2 271 76 139 356 160 169
55 21 2 271 76 169 356 160 199
56 20 2 283 160 120 378 226 151
57 20 2 283 160 151 378 226 182
58 22 2 283 160 182 364 188 215
59 18 2 368 0 0 467 73 120
60 25 2 366 0 120 474 76 150
61 18 2 378 151 0 498 224 99
62 34 3 283 188 182 393 231 207
63 33 3 356 76 139 384 157 172
64 33 3 356 76 172 384 157 205
65 35 3 366 0 150 391 71 182
66 35 3 366 0 182 391 71 214
67 27 3 384 76 0 504 149 99
68 26 3 391 0 150 439 111 220
69 32 3 384 111 99 492 187 129
70 32 3 384 111 129 492 187 159
71 29 3 384 111 159 482 183 205
72 29 3 393 187 99 491 233 171
73 26 3 439 0 150 509 111 198
74 31 3 498 149 0 583 233 30
75 31 3 498 149 30 583 233 60
76 28 3 498 149 60 579 204 152
77 32 3 492 111 152 568 219 182
78 32 3 492 111 182 568 219 212
79 27 3 509 0 0 582 99 120
80 30 3 509 0 120 575 95 151
81 30 3 509 0 151 575 95 182
82 30 3 509 0 182 575 95 213
