Utilizacion 68.722430 VolCajasEmpacado 69.518387 Duracion[s] 60.015000 Iteraciones 2847
0 7 0 0 0 0 56 63 97
1 6 0 0 0 97 56 61 203
2 4 0 0 63 0 102 141 39
3 4 0 0 141 0 102 219 39
4 8 0 0 63 39 66 125 112
5 9 0 0 61 112 30 151 161
6 9 0 0 61 161 30 151 210
7 3 0 0 151 39 113 197 75
8 3 0 0 151 75 113 197 111
9 5 0 0 151 111 57 226 152
10 1 0 0 151 152 54 231 187
11 0 0 0 151 187 94 194 218
12 2 0 56 0 0 156 56 35
13 20 1 0 194 187 101 224 213
14 19 1 30 61 112 60 151 161
15 18 1 30 61 161 65 141 215
16 14 1 56 0 35 174 61 75
17 10 1 56 0 75 156 56 110
18 10 1 56 0 110 156 56 145
19 15 1 56 0 145 147 50 185
20 12 1 66 61 39 137 129 103
21 13 1 66 56 103 132 118 176
22 17 1 65 50 176 132 135 215
23 11 1 113 135 0 187 225 69
24 16 1 113 135 69 215 213 108
25 29 2 56 0 185 146 49 215
26 28 2 101 197 108 195 228 151
27 27 2 113 135 108 226 181 144
28 27 2 113 135 144 226 181 180
29 27 2 113 135 180 226 181 216
30 24 2 101 181 151 143 231 217
31 22 2 137 61 0 240 124 58
32 26 2 137 61 58 222 128 97
33 26 2 137 61 97 222 128 136
34 25 2 143 181 151 234 231 191
35 21 2 132 56 136 189 97 211
36 23 2 174 0 0 237 56 97
37 22 2 189 0 97 252 58 200
38 22 2 234 124 0 292 227 63
39 30 2 252 0 0 349 81 27
40 38 3 143 181 191 244 211 217
41 35 3 132 97 136 245 133 182
42 37 3 189 58 136 250 88 184
43 36 3 189 58 184 279 107 214
44 34 3 226 133 63 283 174 138
45 31 3 244 133 138 312 197 209
46 33 3 252 0 27 315 58 130
47 32 3 279 0 130 341 66 203
48 39 4 132 107 182 233 133 212
49 42 4 244 197 63 324 232 117
50 43 4 244 197 117 357 233 163
51 40 4 244 197 163 305 227 211
52 40 4 305 197 163 366 227 211
53 44 4 279 81 0 370 121 50
54 45 4 279 66 50 376 122 113
55 46 4 279 66 113 341 132 186
56 41 4 279 66 186 369 115 216
57 47 4 312 132 0 383 196 68
58 50 5 312 132 68 385 194 134
59 50 5 312 132 134 385 194 200
60 48 5 349 0 0 391 66 50
61 59 5 341 0 50 398 41 125
62 57 5 341 0 125 421 35 179
63 57 5 341 0 179 421 54 214
64 56 5 366 196 0 479 232 46
65 58 5 366 196 46 467 226 72
66 55 5 366 194 72 451 233 139
67 49 5 376 66 0 479 124 63
68 52 5 376 54 63 450 123 153
69 54 5 369 54 153 487 94 214
70 51 5 385 124 0 456 192 64
71 52 5 385 123 64 475 192 138
72 53 5 479 94 0 560 191 27
73 66 6 366 194 139 451 233 206
74 62 6 385 123 138 458 189 200
75 60 6 475 124 27 581 180 88
76 64 6 421 0 0 496 41 57
77 64 6 421 0 57 478 41 132
78 61 6 475 94 88 546 162 152
79 65 6 458 94 152 560 172 191
80 63 6 496 0 0 559 56 97
81 74 7 421 0 132 521 35 188
82 77 7 458 94 191 555 175 218
83 75 7 421 0 188 515 43 219
84 72 7 479 191 0 570 231 50
85 71 7 467 192 50 585 232 111
86 74 7 451 192 111 551 227 167
87 76 7 451 189 167 512 219 215
88 74 7 487 56 0 587 91 56
89 70 7 512 175 167 578 217 217
90 69 7 521 0 97 584 58 200
