Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.000000 Iteraciones 2649
0 3 0 0 0 0 116 116 162
1 3 0 0 116 0 116 232 162
2 0 0 0 0 162 34 37 192
3 0 0 0 37 162 34 74 192
4 0 0 0 74 162 34 111 192
5 0 0 0 111 162 34 148 192
6 0 0 0 148 162 34 185 192
7 0 0 0 185 162 34 222 192
8 0 0 0 0 192 34 37 222
9 0 0 0 37 192 34 74 222
10 0 0 0 74 192 34 111 222
11 0 0 0 111 192 34 148 222
12 1 0 34 0 162 75 43 198
13 1 0 75 0 162 116 43 198
14 1 0 34 43 162 75 86 198
15 1 0 75 43 162 116 86 198
16 1 0 34 86 162 75 129 198
17 1 0 75 86 162 116 129 198
18 1 0 34 129 162 75 172 198
19 1 0 75 129 162 116 172 198
20 1 0 34 172 162 75 215 198
21 1 0 75 172 162 116 215 198
22 1 0 34 0 198 75 43 234
23 1 0 75 0 198 116 43 234
24 1 0 34 43 198 75 86 234
25 1 0 75 43 198 116 86 234
26 1 0 34 86 198 75 129 234
27 1 0 75 86 198 116 129 234
28 1 0 34 129 198 75 172 234
29 1 0 75 129 198 116 172 234
30 1 0 34 172 198 75 215 234
31 1 0 75 172 198 116 215 234
32 2 0 116 0 0 242 113 144
33 2 0 116 113 0 242 226 144
34 1 0 116 0 144 157 43 180
35 1 0 116 43 144 157 86 180
36 1 0 116 86 144 157 129 180
37 1 0 116 129 144 157 172 180
38 1 0 116 172 144 157 215 180
39 1 0 116 0 180 157 43 216
40 1 0 116 43 180 157 86 216
41 1 0 116 86 180 157 129 216
42 1 0 116 129 180 157 172 216
43 1 0 116 172 180 157 215 216
44 2 0 242 0 0 368 113 144
45 2 0 242 113 0 368 226 144
46 2 0 368 0 0 494 113 144
47 2 0 368 113 0 494 226 144
48 6 1 157 0 144 242 86 219
49 6 1 157 86 144 242 172 219
50 4 1 157 172 144 212 221 199
51 4 1 212 172 144 267 221 199
52 6 1 242 0 144 328 85 219
53 6 1 242 85 144 328 170 219
54 4 1 267 170 144 316 225 199
55 4 1 316 170 144 371 225 193
56 4 1 316 170 193 371 225 242
57 5 1 328 0 144 397 68 205
58 5 1 397 0 144 466 68 205
59 5 1 328 68 144 397 136 205
60 5 1 397 68 144 466 136 205
61 5 1 371 136 144 439 205 205
62 4 1 439 136 144 494 185 199
63 5 1 494 0 0 562 69 61
64 5 1 562 0 0 630 69 61
65 5 1 630 0 0 698 69 61
66 5 1 698 0 0 766 69 61
67 5 1 766 0 0 834 69 61
68 5 1 834 0 0 902 69 61
69 5 1 902 0 0 970 69 61
70 5 1 970 0 0 1038 69 61
71 5 1 1038 0 0 1106 69 61
72 5 1 1106 0 0 1174 69 61
73 5 1 1174 0 0 1242 69 61
74 5 1 1242 0 0 1310 69 61
75 6 1 494 69 0 580 154 75
76 6 1 494 69 75 580 154 150
77 6 1 494 69 150 580 154 225
78 6 1 494 154 0 580 239 75
79 5 1 494 154 75 562 223 136
80 5 1 580 69 0 648 138 61
81 5 1 580 138 0 648 207 61
82 7 2 648 69 0 828 240 163
83 7 2 828 69 0 1008 240 163
84 7 2 1008 69 0 1188 240 163
85 7 2 1188 69 0 1351 240 180
