Utilizacion 85.439237 VolCajasEmpacado 55.981979 Duracion[s] 60.007000 Iteraciones 5721
0 6 0 0 0 0 100 129 116
1 6 0 100 0 0 200 129 116
2 6 0 200 0 0 300 129 116
3 6 0 300 0 0 400 129 116
4 6 0 400 0 0 500 129 116
5 6 0 500 0 0 600 129 116
6 6 0 600 0 0 700 129 116
7 6 0 700 0 0 800 129 116
8 6 0 800 0 0 900 129 116
9 6 0 900 0 0 1000 129 116
10 6 0 1000 0 0 1100 129 116
11 6 0 1100 0 0 1200 129 116
12 6 0 1200 0 0 1300 129 116
13 14 0 0 129 0 60 183 61
14 14 0 60 129 0 120 183 61
15 14 0 120 129 0 180 183 61
16 14 0 180 129 0 240 183 61
17 14 0 240 129 0 300 183 61
18 14 0 300 129 0 360 183 61
19 14 0 0 183 0 60 237 61
20 14 0 60 183 0 120 237 61
21 14 0 120 183 0 180 237 61
22 14 0 180 183 0 240 237 61
23 14 0 240 183 0 300 237 61
24 14 0 300 183 0 360 237 61
25 5 0 0 0 116 197 101 232
26 5 0 0 101 116 197 202 232
27 15 0 0 129 61 55 178 116
28 14 0 0 178 61 61 238 115
29 10 0 0 202 115 33 239 155
30 10 0 0 202 155 33 239 195
31 10 0 0 202 195 33 239 235
32 19 0 33 202 115 74 238 158
33 19 0 33 202 158 74 238 201
34 19 0 33 202 201 74 238 244
35 6 0 197 0 116 297 116 245
36 6 0 197 116 116 297 232 245
37 15 0 55 129 61 110 178 116
38 16 0 61 178 61 105 228 110
39 2 0 297 0 116 458 137 242
40 2 0 458 0 116 619 137 242
41 2 0 619 0 116 780 137 242
42 2 0 780 0 116 941 137 242
43 2 0 941 0 116 1102 137 242
44 2 0 1102 0 116 1263 137 242
45 9 0 1263 0 116 1345 95 208
46 10 0 74 202 110 107 239 150
47 17 0 105 178 61 150 224 102
48 11 0 1263 95 116 1340 169 183
49 16 0 297 137 183 341 187 232
50 16 0 297 187 183 341 237 232
51 16 0 110 129 61 160 178 105
52 18 0 150 178 61 199 222 111
53 16 0 160 129 61 204 178 111
54 16 0 204 129 61 248 178 111
55 16 0 248 129 61 292 178 111
56 16 0 292 129 61 336 178 111
57 16 0 336 129 61 380 178 111
58 16 0 380 129 61 424 178 111
59 15 0 199 178 61 254 227 116
60 15 0 254 178 61 309 227 116
61 15 0 309 178 61 364 227 116
62 15 0 364 178 61 419 227 116
63 17 0 297 137 116 342 183 157
64 17 0 297 183 116 343 228 157
65 17 0 341 137 183 386 183 224
66 11 0 343 137 116 417 214 183
67 6 0 417 137 116 533 237 245
68 13 0 419 178 0 488 239 68
69 5 0 488 129 0 685 230 116
70 5 0 533 137 116 730 238 232
71 5 0 685 129 0 882 230 116
72 4 0 730 137 116 836 238 208
73 9 0 836 137 116 918 229 211
74 9 0 918 137 116 1000 229 211
75 9 0 1000 137 116 1082 229 211
76 9 0 1082 137 116 1164 229 211
77 9 0 1164 137 116 1246 229 211
78 9 0 882 129 0 974 224 82
79 8 0 974 129 0 1059 215 75
80 13 0 1059 129 0 1120 198 68
81 0 0 1120 129 0 1195 215 85
82 0 0 1195 129 0 1270 215 85
83 0 0 1270 129 0 1345 215 85
84 12 0 1246 169 85 1323 236 159
85 12 0 1246 169 159 1323 236 233
