Utilizacion 71.115596 VolCajasEmpacado 32.254537 Duracion[s] 60.926000 Iteraciones 72
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 18 0 0 0 195 13 25 196
4 18 0 0 25 195 13 50 196
5 18 0 0 50 195 13 75 196
6 18 0 0 75 195 13 100 196
7 18 0 0 100 195 13 125 196
8 18 0 0 125 195 13 150 196
9 18 0 0 0 196 13 25 197
10 18 0 0 25 196 13 50 197
11 18 0 0 50 196 13 75 197
12 18 0 0 75 196 13 100 197
13 18 0 0 100 196 13 125 197
14 18 0 0 125 196 13 150 197
15 18 0 0 0 197 13 25 198
16 18 0 0 25 197 13 50 198
17 18 0 0 50 197 13 75 198
18 18 0 0 75 197 13 100 198
19 18 0 0 100 197 13 125 198
20 18 0 0 125 197 13 150 198
21 18 0 0 0 198 13 25 199
22 18 0 0 25 198 13 50 199
23 18 0 0 50 198 13 75 199
24 18 0 0 75 198 13 100 199
25 18 0 0 100 198 13 125 199
26 18 0 0 125 198 13 150 199
27 18 0 0 0 199 13 25 200
28 18 0 0 25 199 13 50 200
29 18 0 0 50 199 13 75 200
30 18 0 0 75 199 13 100 200
31 18 0 0 100 199 13 125 200
32 18 0 0 125 199 13 150 200
33 5 0 0 155 0 130 168 104
34 0 0 0 168 0 55 217 55
35 21 0 0 0 200 2 50 222
36 21 0 2 0 200 4 50 222
37 21 0 4 0 200 6 50 222
38 21 0 6 0 200 8 50 222
39 21 0 8 0 200 10 50 222
40 21 0 10 0 200 12 50 222
41 21 0 0 0 222 2 50 244
42 21 0 0 50 200 2 100 222
43 21 0 2 50 200 4 100 222
44 21 0 4 50 200 6 100 222
45 21 0 6 50 200 8 100 222
46 21 0 8 50 200 10 100 222
47 21 0 10 50 200 12 100 222
48 21 0 0 50 222 2 100 244
49 5 0 0 217 0 104 230 130
50 21 0 0 100 200 2 150 222
51 21 0 2 100 200 4 150 222
52 21 0 4 100 200 6 150 222
53 21 0 0 100 222 2 150 244
54 21 0 2 100 222 4 150 244
55 21 0 4 100 222 6 150 244
56 2 0 0 217 130 63 218 193
57 16 0 0 230 0 2 232 39
58 5 0 0 155 104 104 168 234
59 5 0 13 0 195 117 130 208
60 5 0 13 0 208 117 130 221
61 5 0 13 0 221 117 130 234
62 9 0 13 0 234 67 65 244
63 20 0 13 130 195 53 146 197
64 20 0 13 130 197 53 146 199
65 20 0 13 130 199 53 146 201
66 20 0 13 130 201 53 146 203
67 20 0 13 130 203 53 146 205
68 20 0 13 130 205 53 146 207
69 20 0 13 130 207 53 146 209
70 20 0 13 130 209 53 146 211
71 20 0 13 130 211 53 146 213
72 20 0 13 130 213 53 146 215
73 20 0 13 130 215 53 146 217
74 20 0 13 130 217 53 146 219
75 20 0 13 130 219 53 146 221
76 20 0 13 130 221 53 146 223
77 20 0 13 130 223 53 146 225
78 20 0 13 130 225 53 146 227
79 20 0 13 130 227 53 146 229
80 20 0 13 130 229 53 146 231
81 20 0 13 130 231 53 146 233
82 20 0 13 130 233 53 146 235
83 20 0 13 130 235 53 146 237
84 20 0 13 130 237 53 146 239
85 20 0 13 130 239 53 146 241
86 20 0 13 130 241 53 146 243
87 20 0 13 130 243 53 146 245
88 9 0 13 65 234 78 119 244
89 20 0 67 0 234 83 40 236
90 20 0 67 0 236 83 40 238
91 20 0 67 0 238 83 40 240
92 20 0 67 0 240 83 40 242
93 20 0 67 0 242 83 40 244
94 27 0 55 168 0 98 204 41
95 0 0 117 0 195 172 55 244
96 0 0 117 55 195 172 110 244
97 27 0 117 110 195 158 153 231
98 5 0 55 204 0 185 217 104
99 5 0 55 204 104 159 217 234
100 27 0 98 168 0 141 204 41
101 8 0 104 217 0 159 237 55
102 8 0 159 217 0 214 237 55
103 8 0 214 217 0 269 237 55
104 8 0 269 217 0 324 237 55
105 5 0 104 217 55 208 230 185
106 5 0 172 0 195 302 104 208
107 5 0 172 0 208 302 104 221
108 5 0 172 0 221 302 104 234
109 9 0 172 0 234 226 65 244
110 9 0 226 0 234 291 54 244
111 27 0 141 155 0 177 198 41
112 12 0 172 104 195 218 154 213
113 12 0 218 104 195 264 154 213
114 12 0 264 104 195 310 154 213
115 12 0 310 104 195 356 154 213
116 12 0 172 104 213 218 154 231
117 12 0 218 104 213 264 154 231
118 12 0 264 104 213 310 154 231
119 12 0 310 104 213 356 154 231
120 12 0 177 155 0 227 201 18
121 27 0 177 155 18 213 196 61
122 10 0 227 155 0 281 216 60
123 10 0 281 155 0 335 216 60
124 9 0 227 155 60 292 209 70
125 9 0 227 155 70 292 209 80
126 9 0 227 155 80 292 209 90
127 9 0 227 155 90 292 209 100
128 9 0 227 155 100 292 209 110
129 9 0 227 155 110 292 209 120
130 28 0 302 0 195 346 49 245
131 11 0 227 155 120 277 205 141
132 27 0 302 49 195 343 92 231
133 1 0 335 155 0 405 226 112
134 1 0 335 155 112 405 226 224
135 12 0 335 155 224 385 201 242
136 13 0 343 49 195 389 94 236
137 0 0 356 94 195 411 149 244
138 0 0 411 94 195 466 149 244
139 0 0 389 0 195 444 55 244
140 0 0 444 0 195 499 55 244
141 1 0 405 155 0 517 225 71
142 1 0 405 155 71 517 225 142
143 1 0 405 155 142 517 225 213
144 6 0 504 0 0 641 140 112
145 1 0 517 140 0 629 211 70
146 1 0 517 140 70 629 210 141
147 1 0 517 140 141 629 210 212
148 0 0 629 140 0 684 189 55
149 0 0 629 189 0 684 238 55
150 0 0 629 140 55 684 195 104
151 1 0 641 0 0 712 112 70
152 4 0 641 0 70 701 80 141
153 26 0 684 112 0 810 225 144
154 11 0 684 112 144 734 162 165
155 0 0 684 162 144 733 217 199
156 7 0 712 0 0 852 112 71
157 14 0 712 0 71 852 112 114
158 14 0 712 0 114 852 112 157
159 14 0 712 0 157 852 112 200
160 15 0 810 112 0 950 225 143
161 7 0 810 112 143 950 224 214
162 7 0 852 0 0 992 112 71
163 6 0 852 0 71 992 112 208
164 3 0 950 112 0 1050 230 108
165 3 0 950 112 108 1050 230 216
166 7 0 992 0 0 1132 112 71
167 7 0 992 0 71 1132 112 142
168 7 0 992 0 142 1132 112 213
169 15 0 1050 112 0 1190 225 143
170 15 0 1190 112 0 1330 225 143
171 7 0 1050 112 143 1190 224 214
172 7 0 1190 112 143 1330 224 214
173 7 0 1132 0 0 1272 112 71
174 7 0 1132 0 71 1272 112 142
175 7 0 1132 0 142 1272 112 213
