Utilizacion 78.379910 VolCajasEmpacado 79.692773 Duracion[s] 60.014000 Iteraciones 861
0 2 0 0 0 0 93 65 73
1 2 0 0 0 73 93 65 146
2 2 0 0 0 146 93 65 219
3 4 0 0 65 0 99 126 72
4 15 0 0 65 72 38 100 103
5 15 0 0 65 103 38 100 134
6 15 0 0 65 134 38 100 165
7 15 0 0 65 165 38 100 196
8 12 0 0 65 196 74 104 219
9 12 0 0 104 72 74 143 95
10 12 0 0 104 95 74 143 118
11 12 0 0 104 118 74 143 141
12 12 0 0 104 141 74 143 164
13 5 0 0 104 164 105 176 216
14 7 0 0 176 0 81 233 50
15 7 0 0 176 50 81 233 100
16 7 0 0 176 100 81 233 150
17 7 0 0 176 150 81 233 200
18 6 0 81 176 0 170 226 78
19 6 0 81 176 78 170 226 156
20 13 0 81 176 156 153 204 189
21 13 0 81 204 156 153 232 189
22 0 0 81 176 189 141 212 215
23 8 0 93 0 0 139 65 73
24 8 0 93 0 73 139 65 146
25 8 0 93 0 146 139 65 219
26 17 0 99 65 0 193 104 66
27 17 0 99 65 66 193 104 132
28 17 0 99 65 132 193 104 198
29 5 0 105 104 0 210 176 52
30 5 0 105 104 52 210 176 104
31 5 0 105 104 104 210 176 156
32 5 0 105 104 156 210 176 208
33 19 0 139 0 0 205 59 42
34 19 0 139 0 42 205 59 84
35 19 0 139 0 84 205 59 126
36 19 0 139 0 126 205 59 168
37 16 0 139 0 168 202 63 199
38 10 0 170 176 0 249 220 60
39 10 0 170 176 60 249 220 120
40 10 0 170 176 120 249 220 180
41 0 0 153 176 180 213 202 216
42 14 0 153 202 180 225 233 211
43 17 0 193 63 0 287 102 66
44 13 0 193 63 66 265 91 99
45 0 0 193 63 99 253 99 125
46 0 0 193 63 125 253 99 151
47 0 0 193 63 151 253 99 177
48 14 0 193 63 177 265 94 208
49 10 0 205 0 0 249 60 79
50 10 0 205 0 79 249 60 158
51 14 0 205 0 158 277 31 189
52 14 0 205 31 158 277 62 189
53 16 0 202 0 189 265 63 220
54 1 0 210 102 0 316 172 93
55 3 0 210 99 93 290 170 155
56 5 0 210 99 155 315 171 207
57 18 0 249 172 0 323 219 42
58 18 0 323 172 0 397 219 42
59 18 0 397 172 0 471 219 42
60 11 0 249 172 42 350 217 118
61 11 0 249 172 118 350 217 194
62 3 0 277 0 0 348 62 80
63 1 0 277 0 80 383 93 150
64 1 0 277 0 150 383 93 220
65 11 0 316 93 0 417 169 45
66 11 0 316 93 45 417 169 90
67 11 0 316 93 90 417 169 135
68 16 0 315 93 135 378 156 166
69 16 0 315 93 166 378 156 197
70 9 0 383 0 0 482 91 45
71 37 1 225 171 194 285 207 220
72 37 1 285 171 194 345 207 220
73 38 1 315 93 197 354 167 220
74 38 1 354 93 197 393 167 220
75 21 1 383 0 45 456 93 110
76 21 1 383 0 110 456 93 175
77 30 1 383 0 175 449 59 217
78 22 1 350 169 42 449 230 114
79 36 1 383 59 175 455 92 203
80 29 1 350 169 114 429 229 158
81 34 1 350 167 158 388 198 193
82 34 1 350 198 158 388 229 193
83 38 1 350 167 193 424 206 216
84 38 1 388 206 158 462 229 197
85 37 1 393 93 135 429 153 161
86 37 1 393 93 161 429 153 187
87 37 1 393 93 187 429 153 213
88 28 1 456 0 45 501 101 121
89 28 1 456 0 121 501 101 197
90 31 1 429 101 0 476 143 74
91 31 1 476 101 0 523 143 74
92 22 1 429 101 74 528 162 146
93 22 1 429 101 146 528 162 218
94 34 1 429 162 114 460 200 149
95 30 1 429 162 149 488 204 215
96 36 1 471 204 0 543 232 33
97 36 1 471 204 33 543 232 66
98 36 1 471 204 66 543 232 99
99 36 1 471 204 99 543 232 132
100 30 1 488 162 0 547 204 66
101 32 1 488 162 66 582 201 132
102 32 1 488 162 132 582 201 198
103 35 1 488 201 132 560 232 163
104 35 1 488 201 163 560 232 194
105 28 1 501 0 0 577 101 45
106 28 1 501 0 45 577 101 90
107 28 1 501 0 90 577 101 135
108 28 1 501 0 135 577 101 180
109 33 1 501 0 180 564 63 211
110 29 1 528 101 0 572 161 79
111 25 1 528 101 79 585 151 160
