Utilizacion 68.044462 VolCajasEmpacado 68.836473 Duracion[s] 60.026000 Iteraciones 2048
0 4 0 0 0 0 62 95 45
1 8 0 0 0 45 42 113 97
2 0 0 0 0 97 64 26 131
3 0 0 0 0 131 64 26 165
4 0 0 0 0 165 64 26 199
5 1 0 0 113 0 25 169 42
6 1 0 0 169 0 25 225 42
7 1 0 0 113 42 25 169 84
8 1 0 0 169 42 25 225 84
9 8 0 0 113 84 42 226 136
10 7 0 0 26 97 64 68 123
11 7 0 0 68 97 64 110 123
12 7 0 0 26 123 64 68 149
13 7 0 0 26 149 64 68 175
14 7 0 0 26 175 64 68 201
15 6 0 0 68 136 49 158 169
16 6 0 0 68 169 49 158 202
17 3 0 0 158 136 49 230 182
18 2 0 49 110 0 139 223 54
19 5 0 49 110 54 135 204 92
20 15 1 0 158 182 54 206 216
21 18 1 0 206 182 64 232 216
22 19 1 49 68 123 74 124 165
23 15 1 49 124 92 97 158 146
24 16 1 49 124 146 139 157 195
25 19 1 49 68 165 74 124 207
26 14 1 54 158 92 167 200 144
27 14 1 54 158 144 167 200 196
28 13 1 64 0 0 159 62 45
29 13 1 159 0 0 254 62 45
30 20 1 64 124 196 149 216 217
31 11 1 64 0 45 156 58 97
32 11 1 64 0 97 156 58 149
33 11 1 64 0 149 156 58 201
34 20 1 156 0 45 241 92 66
35 17 1 74 62 0 138 104 26
36 12 1 74 62 26 146 108 75
37 11 1 74 58 75 166 110 133
38 10 1 156 0 66 269 54 156
39 9 1 156 0 156 242 94 194
40 20 1 156 0 194 248 85 215
41 25 2 248 0 156 274 64 198
42 24 2 149 110 0 244 155 62
43 23 2 149 110 62 221 156 111
44 27 2 149 110 111 262 152 163
45 22 2 149 94 163 241 152 215
46 26 2 262 64 0 354 149 21
47 21 2 262 64 21 348 158 59
48 21 2 262 64 59 356 150 97
49 36 3 149 200 0 213 226 34
50 36 3 149 200 34 213 226 68
51 35 3 241 94 163 267 158 205
52 35 3 149 200 68 213 226 110
53 37 3 149 200 110 205 225 152
54 34 3 149 200 152 239 233 201
55 28 3 167 158 0 215 192 54
56 28 3 167 158 54 215 192 108
57 28 3 167 158 108 215 192 162
58 28 3 167 158 162 215 192 216
59 31 3 267 64 97 362 109 159
60 31 3 267 109 97 362 154 159
61 32 3 215 158 0 328 200 52
62 28 3 215 158 52 263 192 106
63 31 3 263 158 52 358 220 97
64 31 3 263 158 97 358 220 142
65 30 3 239 158 142 331 216 194
66 29 3 267 64 159 380 154 213
67 29 3 274 0 0 387 54 90
68 33 3 380 54 0 466 148 38
69 38 3 380 148 0 472 233 21
70 43 4 215 158 194 279 192 220
71 43 4 239 192 194 303 226 220
72 43 4 274 0 90 308 64 116
73 43 4 308 0 90 342 64 116
74 43 4 342 0 90 376 64 116
75 42 4 274 0 116 300 64 158
76 41 4 274 0 158 308 48 212
77 44 4 303 154 194 359 196 219
78 39 4 308 0 116 357 46 188
79 41 4 331 196 142 379 230 196
80 45 4 359 154 21 449 187 70
81 40 4 380 54 38 466 148 76
82 40 4 380 54 76 466 148 114
83 40 4 380 54 114 466 148 152
84 51 5 308 0 188 342 64 214
85 51 5 359 154 70 423 180 104
86 48 5 359 154 104 472 196 156
87 48 5 359 154 156 472 196 208
88 49 5 379 196 21 469 229 70
89 50 5 379 196 70 443 222 112
90 47 5 387 0 0 433 49 72
91 47 5 387 0 72 433 49 144
92 52 5 466 0 0 551 92 21
93 46 5 472 92 0 566 178 38
94 46 5 472 92 38 566 178 76
95 52 5 466 0 21 551 92 42
96 57 6 357 0 144 470 42 196
97 53 6 379 196 112 443 230 138
98 59 6 380 42 152 414 90 206
99 61 6 380 90 152 422 154 178
100 61 6 380 90 178 422 154 204
101 53 6 414 42 152 478 68 186
102 62 6 414 42 186 470 84 211
103 60 6 379 196 138 469 229 187
104 56 6 422 84 152 494 130 201
105 60 6 470 0 42 560 33 91
106 54 6 472 178 0 585 232 90
107 54 6 472 178 90 585 232 180
108 56 6 472 130 76 521 176 148
109 56 6 472 130 148 521 176 220
110 55 6 478 0 91 530 58 183
111 55 6 530 0 91 582 58 183
112 63 6 494 0 183 579 92 204
113 55 6 521 92 76 573 150 168
114 56 6 521 92 168 567 164 217
