Utilizacion 82.737058 VolCajasEmpacado 95.476610 Duracion[s] 40.740000 Iteraciones 529
0 0 0 0 0 0 99 106 63
1 0 0 99 0 0 198 106 63
2 0 0 198 0 0 297 106 63
3 0 0 297 0 0 396 106 63
4 0 0 396 0 0 495 106 63
5 0 0 495 0 0 594 106 63
6 0 0 594 0 0 693 106 63
7 0 0 693 0 0 792 106 63
8 0 0 792 0 0 891 106 63
9 0 0 891 0 0 990 106 63
10 0 0 990 0 0 1089 106 63
11 0 0 1089 0 0 1188 106 63
12 0 0 0 106 0 99 212 63
13 0 0 99 106 0 198 212 63
14 0 0 198 106 0 297 212 63
15 0 0 297 106 0 396 212 63
16 0 0 396 106 0 495 212 63
17 0 0 495 106 0 594 212 63
18 0 0 594 106 0 693 212 63
19 0 0 693 106 0 792 212 63
20 0 0 792 106 0 891 212 63
21 0 0 891 106 0 990 212 63
22 0 0 990 106 0 1089 212 63
23 0 0 1089 106 0 1188 212 63
24 1 0 0 0 63 25 88 202
25 1 0 0 88 63 25 176 202
26 1 0 0 176 63 88 201 202
27 1 0 25 0 63 164 88 88
28 1 0 164 0 63 303 88 88
29 1 0 303 0 63 442 88 88
30 1 0 442 0 63 581 88 88
31 1 0 581 0 63 720 88 88
32 1 0 720 0 63 859 88 88
33 1 0 859 0 63 998 88 88
34 1 0 998 0 63 1137 88 88
35 1 0 25 0 88 164 88 113
36 1 0 164 0 88 303 88 113
37 1 0 303 0 88 442 88 113
38 1 0 442 0 88 581 88 113
39 1 0 581 0 88 720 88 113
40 1 0 720 0 88 859 88 113
41 1 0 859 0 88 998 88 113
42 1 0 998 0 88 1137 88 113
43 1 0 25 0 113 164 88 138
44 1 0 164 0 113 303 88 138
45 1 0 303 0 113 442 88 138
46 1 0 442 0 113 581 88 138
47 1 0 581 0 113 720 88 138
48 1 0 720 0 113 859 88 138
49 1 0 859 0 113 998 88 138
50 1 0 998 0 113 1137 88 138
51 1 0 25 0 138 164 88 163
52 1 0 164 0 138 303 88 163
53 1 0 303 0 138 442 88 163
54 1 0 442 0 138 581 88 163
55 1 0 581 0 138 720 88 163
56 1 0 720 0 138 859 88 163
57 1 0 859 0 138 998 88 163
58 1 0 998 0 138 1137 88 163
59 1 0 25 0 163 164 88 188
60 1 0 164 0 163 303 88 188
61 1 0 303 0 163 442 88 188
62 1 0 442 0 163 581 88 188
63 1 0 581 0 163 720 88 188
64 1 0 720 0 163 859 88 188
65 1 0 859 0 163 998 88 188
66 1 0 998 0 163 1137 88 188
67 2 1 0 0 202 25 38 227
68 2 1 0 38 202 25 76 227
69 4 1 25 88 63 253 152 103
70 4 1 253 88 63 481 152 103
71 4 1 481 88 63 709 152 103
72 4 1 709 88 63 937 152 103
73 4 1 937 88 63 1165 152 103
74 4 1 25 88 103 253 152 143
75 4 1 253 88 103 481 152 143
76 4 1 481 88 103 709 152 143
77 4 1 709 88 103 937 152 143
78 4 1 937 88 103 1165 152 143
79 3 1 25 0 188 88 50 226
80 5 1 25 88 143 139 169 209
81 3 1 25 50 188 88 88 238
82 4 1 88 0 188 316 64 228
83 4 1 316 0 188 544 64 228
84 4 1 544 0 188 772 64 228
85 4 1 772 0 188 1000 64 228
86 3 1 88 169 63 138 232 101
87 3 1 139 64 188 202 102 238
88 3 1 88 169 101 151 219 139
89 3 1 88 169 139 151 219 177
90 3 1 88 169 177 151 219 215
91 4 1 139 102 143 367 142 207
92 4 1 367 102 143 595 142 207
93 4 1 595 102 143 823 142 207
94 4 1 823 102 143 1051 142 207
95 3 1 151 152 63 201 215 101
96 2 1 202 64 188 227 102 213
97 2 1 202 64 213 240 89 238
98 5 1 151 152 101 217 233 215
99 2 1 202 89 213 240 114 238
100 2 1 139 114 207 164 152 232
101 2 1 164 114 207 189 152 232
102 2 1 189 114 207 214 152 232
103 2 1 214 114 207 239 152 232
104 4 1 217 152 63 445 192 127
105 4 1 217 192 63 445 232 127
106 2 1 239 114 207 264 152 232
107 5 1 217 152 127 331 233 193
108 5 1 331 152 127 445 233 193
109 3 1 240 64 188 303 102 238
110 2 1 264 142 193 289 167 231
111 2 1 289 142 193 314 167 231
112 2 1 303 64 188 328 102 213
113 2 1 328 64 188 353 102 213
114 2 1 353 64 188 378 102 213
115 2 1 378 64 188 403 102 213
116 2 1 403 64 188 428 102 213
117 3 1 428 64 188 491 102 238
118 3 1 491 64 188 554 102 238
119 3 1 554 64 188 617 102 238
120 3 1 617 64 188 680 102 238
121 3 1 680 64 188 743 102 238
122 3 1 743 64 188 806 102 238
123 3 1 806 64 188 869 102 238
124 3 1 869 64 188 932 102 238
125 3 1 932 64 188 995 102 238
126 3 1 995 64 188 1058 102 238
127 3 1 1058 64 188 1121 102 238
128 3 1 445 152 63 495 215 101
129 3 1 445 152 101 495 215 139
130 3 1 445 152 139 495 215 177
131 2 1 445 142 177 483 167 202
132 3 1 445 167 177 508 217 215
133 5 1 508 152 63 574 233 177
134 5 1 574 152 63 640 233 177
135 5 1 640 152 63 706 233 177
136 5 1 706 152 63 772 233 177
137 5 1 772 152 63 838 233 177
138 3 1 1000 0 188 1038 63 238
139 3 1 1038 0 188 1076 63 238
140 3 1 508 142 177 571 192 215
141 3 1 1076 0 188 1114 63 238
142 2 1 508 192 177 533 230 202
143 2 1 508 192 202 546 217 227
144 2 1 1114 0 188 1152 25 213
145 2 1 546 192 177 571 230 202
146 2 1 546 192 202 584 217 227
147 3 1 584 142 177 622 205 227
148 4 1 622 142 177 850 206 217
149 4 1 850 152 63 1078 192 127
150 4 1 850 192 63 1078 232 127
151 4 1 850 152 127 1078 192 191
152 4 1 850 192 127 1078 232 191
153 2 1 1114 0 213 1139 38 238
154 2 1 1139 0 213 1164 38 238
155 2 1 850 142 191 875 167 229
156 2 1 875 142 191 900 167 229
157 2 1 900 142 191 925 167 229
158 2 1 925 142 191 950 167 229
159 2 1 950 142 191 975 167 229
160 2 1 975 142 191 1000 167 229
161 2 1 1000 142 191 1025 167 229
162 2 1 1025 142 191 1050 167 229
163 2 1 1050 142 191 1075 167 229
164 2 1 1114 38 188 1152 63 213
165 3 1 1078 102 143 1128 165 181
166 3 1 1128 102 143 1178 165 181
167 3 1 1078 102 181 1128 165 219
168 3 1 1128 102 181 1178 165 219
169 3 1 1078 165 63 1128 228 101
170 3 1 1078 165 101 1141 203 151
171 2 1 1121 38 213 1146 76 238
172 3 1 1078 165 151 1128 228 189
173 3 1 1078 165 189 1128 228 227
174 2 1 1128 165 151 1153 203 176
175 3 1 1128 165 176 1166 228 226
176 2 1 1137 76 143 1162 101 181
177 2 1 1137 76 181 1175 101 206
178 2 1 1121 76 206 1159 101 231
179 2 1 1152 38 63 1190 63 88
180 2 1 1152 38 88 1177 76 113
181 2 1 1152 38 113 1190 63 138
182 2 1 1152 38 138 1177 76 163
183 2 1 1152 38 163 1190 63 188
184 2 1 1152 38 188 1177 76 213
185 2 1 1159 38 213 1184 76 238
186 2 1 1166 165 63 1191 203 88
