Utilizacion 74.077373 VolCajasEmpacado 75.089899 Duracion[s] 60.001000 Iteraciones 1019
0 0 0 0 0 0 21 63 37
1 0 0 0 63 0 21 126 37
2 10 0 0 0 37 25 52 73
3 10 0 0 0 73 25 52 109
4 10 0 0 0 109 25 52 145
5 10 0 0 0 145 25 52 181
6 10 0 0 0 181 25 52 217
7 7 0 0 126 0 97 175 30
8 7 0 0 175 0 97 224 30
9 3 0 0 52 37 41 163 113
10 3 0 0 52 113 41 163 189
11 6 0 0 163 30 79 199 82
12 6 0 0 163 82 79 199 134
13 6 0 0 163 134 79 199 186
14 9 0 0 52 189 33 143 217
15 9 0 0 163 186 91 191 219
16 9 0 0 199 30 91 232 58
17 7 0 0 199 58 97 229 107
18 8 0 0 199 107 74 228 154
19 8 0 0 199 154 74 228 201
20 1 0 25 0 0 125 48 20
21 1 0 125 0 0 225 48 20
22 1 0 225 0 0 325 48 20
23 1 0 325 0 0 425 48 20
24 8 0 25 0 20 99 47 49
25 11 0 25 0 49 120 44 84
26 4 0 25 0 84 124 36 147
27 4 0 25 0 147 124 36 210
28 5 0 41 48 0 141 109 36
29 11 0 41 109 30 136 153 65
30 2 0 41 47 36 131 102 105
31 4 0 41 36 105 77 135 168
32 11 0 41 36 168 76 131 212
33 2 0 77 36 105 132 126 174
34 5 0 76 36 174 137 136 210
35 20 1 41 136 65 93 161 101
36 20 1 41 136 101 93 161 137
37 20 1 41 136 137 93 161 173
38 20 1 41 136 173 93 161 209
39 21 1 93 136 65 156 157 102
40 21 1 93 136 102 156 157 139
41 21 1 93 136 139 156 157 176
42 21 1 93 136 176 156 157 213
43 17 1 124 0 20 219 35 64
44 17 1 124 0 64 219 35 108
45 17 1 124 0 108 219 35 152
46 17 1 124 0 152 219 35 196
47 22 1 137 0 196 237 48 216
48 19 1 97 157 0 126 231 47
49 19 1 126 157 0 155 231 47
50 19 1 155 157 0 184 231 47
51 19 1 184 157 0 213 231 47
52 12 1 91 161 47 170 197 99
53 12 1 170 161 47 249 197 99
54 18 1 91 161 99 188 191 148
55 18 1 188 161 99 285 191 148
56 13 1 91 161 148 181 216 217
57 20 1 181 197 47 233 222 83
58 15 1 181 197 83 280 233 146
59 12 1 181 191 146 260 227 198
60 16 1 237 0 20 337 61 56
61 16 1 337 0 20 437 61 56
62 12 1 141 48 0 220 84 52
63 12 1 141 48 52 220 84 104
64 12 1 141 48 104 220 84 156
65 12 1 141 48 156 220 84 208
66 18 1 141 84 0 238 133 30
67 18 1 141 84 30 238 133 60
68 22 1 137 84 60 237 132 80
69 22 1 137 84 80 237 132 100
70 22 1 137 84 100 237 132 120
71 22 1 137 84 120 237 132 140
72 22 1 137 84 140 237 132 160
73 17 1 137 84 160 232 128 195
74 14 1 237 0 56 348 76 97
75 14 1 237 0 97 348 76 138
76 14 1 237 0 138 348 76 179
77 14 1 237 0 179 348 76 220
78 15 1 238 76 0 337 139 36
79 16 1 238 76 36 338 112 97
80 16 1 238 112 36 338 148 97
81 13 1 237 76 97 292 145 187
82 17 1 181 145 148 276 180 192
83 31 2 137 84 195 173 136 220
84 31 2 173 84 195 209 136 220
85 31 2 209 84 195 245 136 220
86 30 2 181 136 192 272 169 220
87 32 2 181 169 198 218 232 219
88 32 2 218 169 198 255 232 219
89 30 2 245 76 187 336 104 220
90 30 2 245 104 187 336 132 220
91 24 2 280 191 0 391 232 76
92 24 2 280 191 76 391 232 152
93 26 2 260 180 152 360 216 213
94 29 2 285 148 0 359 177 47
95 29 2 285 148 47 359 177 94
96 30 2 292 132 97 383 160 130
97 30 2 292 132 130 383 160 163
98 30 2 292 132 163 383 160 196
99 33 2 272 132 196 372 180 216
100 32 2 372 160 152 393 223 189
101 28 2 338 76 0 435 125 30
102 23 2 338 76 30 407 131 120
103 23 2 338 76 120 407 131 210
104 29 2 348 0 56 422 47 85
105 29 2 348 0 85 422 47 114
106 25 2 348 0 114 447 63 150
107 25 2 348 0 150 447 63 186
108 33 2 348 0 186 448 48 206
109 34 2 393 131 0 428 226 44
110 34 2 428 131 0 463 226 44
111 34 2 463 131 0 498 226 44
112 25 2 393 131 44 429 230 107
113 26 2 393 131 107 429 231 168
114 28 2 393 131 168 423 228 217
115 28 2 435 63 0 532 112 30
116 28 2 435 63 30 532 112 60
117 27 2 407 63 60 486 115 96
118 41 3 348 48 186 439 76 219
119 40 3 407 76 96 481 123 125
120 40 3 407 76 125 481 123 154
121 40 3 407 76 154 481 123 183
122 40 3 407 76 183 481 123 212
123 43 3 429 123 44 492 144 81
124 43 3 429 144 44 492 165 81
125 43 3 429 165 44 492 186 81
126 43 3 429 186 44 492 207 81
127 43 3 429 207 44 492 228 81
128 36 3 429 123 81 519 178 150
129 36 3 429 178 81 519 233 150
130 36 3 429 123 150 519 178 219
131 36 3 429 178 150 519 233 219
132 45 3 448 0 0 545 49 30
133 45 3 448 0 30 545 49 60
134 35 3 448 0 60 547 63 96
135 35 3 448 0 96 547 63 132
136 35 3 448 0 132 547 63 168
137 41 3 447 48 168 538 76 201
138 40 3 448 0 168 522 47 197
139 44 3 448 0 197 548 48 217
140 41 3 486 76 60 577 109 88
141 38 3 486 76 88 586 112 149
142 38 3 486 76 149 586 112 210
143 42 3 519 112 0 555 164 25
144 42 3 519 164 0 555 216 25
145 42 3 519 112 25 555 164 50
146 42 3 519 164 25 555 216 50
147 39 3 519 112 50 555 191 102
148 42 3 519 191 50 571 227 75
149 38 3 519 112 102 580 212 138
150 38 3 519 112 138 580 212 174
151 38 3 519 112 174 580 212 210
