Utilizacion 74.696397 VolCajasEmpacado 76.437892 Duracion[s] 60.013000 Iteraciones 2280
0 4 0 0 0 0 96 55 90
1 4 0 0 0 90 96 55 180
2 7 0 0 0 180 76 42 220
3 3 0 0 55 0 118 112 98
4 3 0 0 112 0 118 169 98
5 3 0 0 169 0 118 226 98
6 1 0 0 55 98 31 97 150
7 1 0 0 55 150 31 97 202
8 2 0 0 97 98 72 195 159
9 2 0 0 97 159 72 195 220
10 0 0 0 195 98 44 231 158
11 0 0 44 195 98 88 231 158
12 7 0 31 55 98 107 97 138
13 7 0 31 55 138 107 97 178
14 6 0 72 97 98 137 145 147
15 6 0 72 145 98 137 193 147
16 6 0 72 97 147 137 145 196
17 6 0 72 145 147 137 193 196
18 4 0 96 0 0 192 55 90
19 5 0 96 0 90 205 51 182
20 2 0 137 55 0 198 153 72
21 8 1 0 195 158 52 226 200
22 8 1 52 195 158 104 226 200
23 9 1 31 55 178 124 86 220
24 8 1 76 0 182 128 42 213
25 10 1 118 193 0 162 229 60
26 9 1 124 55 72 217 86 114
27 16 1 137 86 72 235 147 144
28 16 1 137 86 144 235 147 216
29 15 1 162 153 0 245 212 64
30 15 1 245 153 0 328 212 64
31 16 1 137 153 64 198 225 162
32 11 1 137 147 162 202 196 210
33 14 1 202 147 64 320 204 162
34 13 1 205 0 0 301 55 90
35 12 1 205 0 90 314 51 182
36 23 2 128 0 182 180 42 213
37 21 2 180 0 182 224 60 218
38 21 2 224 0 182 268 60 218
39 21 2 268 0 182 312 60 218
40 22 2 104 196 162 197 227 204
41 23 2 124 51 114 166 82 166
42 23 2 124 51 166 166 82 218
43 22 2 197 196 162 290 227 204
44 20 2 202 147 162 267 196 210
45 23 2 235 60 0 287 102 31
46 23 2 235 102 0 287 144 31
47 24 2 235 60 31 277 136 71
48 24 2 235 60 71 277 136 111
49 23 2 235 60 111 266 102 163
50 23 2 235 102 111 266 144 163
51 20 2 235 60 163 284 125 211
52 21 2 267 125 162 311 185 198
53 18 2 287 60 0 405 117 98
54 18 2 287 60 98 405 117 196
55 17 2 314 0 0 378 59 83
56 19 2 314 0 83 423 51 175
57 19 2 328 117 0 420 226 51
58 19 2 328 117 51 420 226 102
59 18 2 320 117 102 438 174 200
60 33 3 290 185 162 332 216 214
61 31 3 314 0 175 350 60 219
62 30 3 350 0 175 426 42 215
63 27 3 332 174 102 422 229 198
64 29 3 405 51 0 454 116 48
65 32 3 405 51 48 498 82 90
66 32 3 405 82 48 498 113 90
67 26 3 405 51 90 503 112 162
68 32 3 405 51 162 498 93 193
69 27 3 422 174 0 518 229 90
70 25 3 422 174 90 540 231 188
71 28 3 426 0 0 535 51 92
72 28 3 426 0 92 535 51 184
73 25 3 438 116 0 556 173 98
74 25 3 438 116 98 556 173 196
75 28 3 535 0 0 586 109 92
76 28 3 535 0 92 586 109 184
