Utilizacion 76.694961 VolCajasEmpacado 92.973183 Duracion[s] 60.006000 Iteraciones 4101
0 6 0 0 0 0 82 92 95
1 6 0 0 92 0 82 184 95
2 6 0 0 0 95 82 92 190
3 6 0 0 92 95 82 184 190
4 1 0 0 184 0 43 225 36
5 2 0 0 0 190 45 46 231
6 2 0 0 46 190 45 92 231
7 1 0 0 184 36 43 225 72
8 0 0 0 184 72 34 221 102
9 2 0 0 92 190 46 137 231
10 3 0 82 0 0 219 126 161
11 6 0 82 0 161 177 92 243
12 4 0 82 126 0 183 232 92
13 5 0 82 126 92 150 195 153
14 5 0 82 126 153 150 195 214
15 6 0 183 126 0 275 208 95
16 5 0 183 126 95 251 195 156
17 5 0 183 126 156 251 195 217
18 3 0 219 0 0 356 126 161
19 7 1 82 92 161 122 125 198
20 7 1 82 92 198 122 125 235
21 7 1 122 92 161 159 125 201
22 7 1 159 92 161 196 125 201
23 13 1 219 0 161 288 61 229
24 13 1 219 61 161 288 122 229
25 9 1 275 126 0 401 239 218
26 9 1 401 126 0 527 239 218
27 9 1 527 126 0 653 239 218
28 9 1 653 126 0 779 239 218
29 9 1 779 126 0 905 239 218
30 9 1 905 126 0 1031 239 218
31 9 1 1031 126 0 1157 239 218
32 13 1 288 0 161 349 69 229
33 14 1 288 69 161 338 118 205
34 11 1 356 0 0 456 118 108
35 11 1 356 0 108 456 118 216
36 8 1 456 0 0 582 113 144
37 12 1 456 0 144 562 92 245
38 13 1 582 0 0 651 61 68
39 13 1 582 61 0 651 122 68
40 13 1 582 0 68 651 61 136
41 13 1 582 61 68 651 122 136
42 13 1 582 0 136 651 61 204
43 13 1 582 61 136 651 122 204
44 10 1 651 0 0 752 116 197
45 14 1 651 0 197 701 49 241
46 8 1 752 0 0 865 126 144
47 13 1 752 0 144 821 61 212
48 13 1 752 61 144 821 122 212
49 13 1 865 0 0 934 61 68
50 13 1 865 61 0 934 122 68
51 13 1 865 0 68 934 61 136
52 13 1 865 61 68 934 122 136
53 13 1 865 0 136 934 61 204
54 13 1 865 61 136 934 122 204
55 13 1 934 0 0 1003 61 68
56 13 1 1003 0 0 1072 61 68
57 13 1 1072 0 0 1141 61 68
58 13 1 934 61 0 1003 122 68
59 13 1 1003 61 0 1072 122 68
60 13 1 1072 61 0 1141 122 68
61 11 1 934 0 68 1034 118 176
62 18 2 934 0 176 1008 77 243
63 17 2 1034 0 68 1109 86 153
64 17 2 1034 0 153 1109 86 238
65 16 2 1141 0 0 1236 92 82
66 16 2 1141 0 82 1236 92 164
67 15 2 1141 0 164 1226 86 239
68 19 2 1157 92 0 1224 169 74
69 19 2 1224 92 0 1291 169 74
70 19 2 1157 92 74 1224 169 148
71 19 2 1224 92 74 1291 169 148
72 19 2 1157 92 148 1224 169 222
73 19 2 1224 92 148 1291 169 222
74 21 2 1157 169 0 1212 218 55
75 21 2 1157 169 55 1212 218 110
76 19 2 1212 169 0 1289 236 74
77 19 2 1212 169 74 1289 236 148
78 19 2 1212 169 148 1289 236 222
79 19 2 1236 0 0 1303 77 74
80 19 2 1236 0 74 1303 77 148
81 19 2 1236 0 148 1303 77 222
82 20 2 1289 169 0 1350 223 60
