Utilizacion 82.667259 VolCajasEmpacado 84.175317 Duracion[s] 60.014000 Iteraciones 938
0 13 0 0 0 0 87 114 71
1 13 0 0 114 0 87 228 71
2 13 0 0 0 71 87 114 142
3 13 0 0 114 71 87 228 142
4 13 0 0 0 142 87 114 213
5 13 0 0 114 142 87 228 213
6 14 0 87 0 0 167 77 105
7 14 0 87 77 0 167 154 105
8 14 0 87 154 0 167 231 105
9 14 0 87 0 105 167 77 210
10 14 0 87 77 105 167 154 210
11 14 0 87 154 105 167 231 210
12 11 0 167 0 0 217 74 71
13 11 0 167 0 71 217 74 142
14 11 0 167 0 142 217 74 213
15 10 0 167 74 0 232 121 54
16 10 0 167 121 0 232 168 54
17 10 0 167 168 0 232 215 54
18 10 0 167 74 54 232 121 108
19 10 0 167 121 54 232 168 108
20 10 0 167 168 54 232 215 108
21 14 0 167 74 108 247 151 213
22 14 0 167 151 108 247 228 213
23 0 0 217 0 0 307 37 25
24 0 0 217 37 0 307 74 25
25 0 0 217 0 25 307 37 50
26 0 0 217 37 25 307 74 50
27 0 0 217 0 50 307 37 75
28 0 0 217 37 50 307 74 75
29 0 0 217 0 75 307 37 100
30 0 0 217 37 75 307 74 100
31 4 0 217 0 100 296 62 128
32 2 0 217 0 128 306 45 154
33 3 0 217 45 128 295 72 165
34 7 0 217 0 154 272 44 196
35 7 0 272 0 154 327 44 196
36 2 0 217 44 165 306 70 210
37 1 0 247 74 0 336 144 25
38 1 0 247 74 25 336 144 50
39 1 0 247 74 50 336 144 75
40 1 0 247 74 75 336 144 100
41 1 0 247 74 100 336 144 125
42 1 0 247 74 125 336 144 150
43 1 0 247 74 150 336 144 175
44 1 0 247 74 175 336 144 200
45 5 0 247 144 0 287 228 35
46 5 0 287 144 0 327 228 35
47 5 0 327 144 0 367 228 35
48 5 0 367 144 0 407 228 35
49 5 0 407 144 0 447 228 35
50 5 0 447 144 0 487 228 35
51 5 0 487 144 0 527 228 35
52 5 0 527 144 0 567 228 35
53 9 0 247 144 35 338 188 112
54 9 0 338 144 35 429 188 112
55 9 0 429 144 35 520 188 112
56 9 0 247 188 35 338 232 112
57 9 0 338 188 35 429 232 112
58 9 0 429 188 35 520 232 112
59 2 0 247 144 112 336 189 138
60 2 0 247 144 138 336 189 164
61 2 0 247 144 164 336 189 190
62 2 0 247 144 190 336 189 216
63 9 0 247 189 112 338 233 189
64 3 0 247 189 189 325 226 216
65 2 0 307 44 0 396 70 45
66 2 0 307 44 45 396 70 90
67 2 0 307 44 90 396 70 135
68 2 0 307 44 135 396 70 180
69 3 0 306 44 180 384 71 217
70 7 0 327 0 0 369 44 55
71 7 0 369 0 0 411 44 55
72 7 0 411 0 0 453 44 55
73 7 0 453 0 0 495 44 55
74 7 0 495 0 0 537 44 55
75 7 0 537 0 0 579 44 55
76 9 0 327 0 55 418 44 132
77 8 0 327 0 132 412 42 207
78 1 0 336 71 0 425 141 25
79 1 0 336 71 25 425 141 50
80 1 0 336 71 50 425 141 75
81 1 0 336 71 75 425 141 100
82 1 0 336 71 100 425 141 125
83 1 0 336 71 125 425 141 150
84 1 0 336 71 150 425 141 175
85 2 0 336 71 175 362 160 220
86 3 0 336 160 112 414 187 149
87 3 0 414 160 112 492 187 149
88 3 0 336 160 149 414 187 186
89 3 0 414 160 149 492 187 186
90 8 0 338 187 112 423 229 187
91 4 0 338 160 187 417 222 215
92 8 0 362 71 175 437 156 217
93 4 0 423 156 186 502 218 214
94 12 0 418 0 55 480 55 112
95 10 0 418 0 112 465 65 166
96 4 0 412 0 166 491 62 194
97 11 0 437 65 0 511 115 71
98 11 0 437 65 71 511 115 142
99 11 0 437 65 142 511 115 213
100 12 0 491 0 55 546 57 117
101 12 0 491 0 117 546 62 174
102 4 0 491 0 174 570 62 202
103 11 0 511 62 0 561 136 71
104 4 0 511 62 71 573 141 99
105 4 0 511 62 99 573 141 127
106 4 0 511 62 127 573 141 155
107 4 0 511 62 155 573 141 183
108 4 0 511 62 183 573 141 211
109 4 0 520 141 35 582 220 63
110 4 0 520 141 63 582 220 91
111 8 0 520 141 91 562 226 166
112 8 0 502 141 166 577 226 208
