Utilizacion 80.033912 VolCajasEmpacado 81.855429 Duracion[s] 60.009000 Iteraciones 4919
0 4 0 0 0 0 32 103 60
1 4 0 32 0 0 64 103 60
2 4 0 64 0 0 96 103 60
3 3 0 0 0 60 71 78 140
4 3 0 0 0 140 71 78 220
5 2 0 0 103 0 55 213 60
6 0 0 0 78 60 100 118 132
7 0 0 0 118 60 72 218 100
8 0 0 0 118 100 72 218 140
9 0 0 0 118 140 72 218 180
10 0 0 0 118 180 72 218 220
11 1 0 72 118 0 182 168 75
12 1 0 72 118 75 182 168 150
13 3 0 96 0 0 167 78 80
14 6 1 0 78 132 100 118 204
15 9 1 71 0 80 151 78 151
16 5 1 71 0 151 174 60 183
17 5 1 71 0 183 174 60 215
18 5 1 72 168 0 175 228 32
19 8 1 72 168 32 182 228 87
20 7 1 72 168 87 182 218 162
21 8 1 72 118 162 132 228 217
22 8 1 132 118 162 192 228 217
23 6 1 100 78 0 200 118 72
24 7 1 174 0 0 284 50 75
25 7 1 284 0 0 394 50 75
26 7 1 394 0 0 504 50 75
27 11 2 174 0 75 254 78 146
28 11 2 254 0 75 334 78 146
29 11 2 334 0 75 414 78 146
30 11 2 414 0 75 494 78 146
31 14 2 100 78 72 203 110 132
32 14 2 100 78 132 203 110 192
33 11 2 174 0 146 254 78 217
34 11 2 254 0 146 332 80 217
35 10 2 192 118 0 242 228 75
36 10 2 192 118 75 242 228 150
37 12 2 192 110 150 247 220 210
38 12 2 247 80 0 357 135 60
39 12 2 247 135 0 357 190 60
40 13 2 247 190 0 347 230 72
41 10 2 247 80 60 322 190 110
42 11 2 247 80 110 318 160 188
43 15 3 247 80 188 350 140 220
44 15 3 247 160 110 350 220 142
45 19 3 332 0 146 412 78 217
46 19 3 412 0 146 492 78 217
47 19 3 247 160 142 327 231 220
48 16 3 350 190 0 450 230 72
49 19 3 357 78 0 428 156 80
50 15 3 350 78 80 382 181 140
51 15 3 350 78 140 382 181 200
52 17 3 382 78 80 457 188 130
53 17 3 382 78 130 457 188 180
54 16 3 382 78 180 454 178 220
55 16 3 350 188 72 450 228 144
56 17 3 457 78 0 567 153 50
57 17 3 457 153 0 567 228 50
58 17 3 457 78 50 567 153 100
59 17 3 457 153 50 567 228 100
60 18 3 457 78 100 517 188 155
61 21 4 327 188 144 427 228 216
62 20 4 457 78 155 560 138 187
63 20 4 457 138 155 560 198 187
64 20 4 457 78 187 560 138 219
65 20 4 457 138 187 560 198 219
66 20 4 450 198 100 553 230 160
67 20 4 450 198 160 553 230 220
68 24 4 504 0 0 584 78 71
69 24 4 504 0 71 584 78 142
70 24 4 504 0 142 584 78 213
