Utilizacion 74.901965 VolCajasEmpacado 49.077689 Duracion[s] 55.008000 Iteraciones 1493
0 9 0 0 0 0 155 168 195
1 5 0 0 168 0 40 201 37
2 5 0 0 201 0 40 234 37
3 5 0 0 168 37 40 201 74
4 5 0 0 201 37 40 234 74
5 7 0 0 168 74 61 222 134
6 8 0 0 0 195 44 49 245
7 7 0 0 168 134 54 229 194
8 7 0 61 168 0 115 229 60
9 7 0 115 168 0 169 229 60
10 7 0 169 168 0 223 229 60
11 0 0 61 168 60 138 235 134
12 0 0 61 168 134 138 235 208
13 0 0 138 168 60 215 235 134
14 0 0 138 168 134 215 235 208
15 9 0 155 0 0 323 155 195
16 9 0 323 0 0 491 155 195
17 9 0 491 0 0 659 155 195
18 9 0 659 0 0 827 155 195
19 4 0 223 155 0 318 237 92
20 4 0 318 155 0 413 237 92
21 4 0 413 155 0 508 237 92
22 4 0 508 155 0 603 237 92
23 4 0 603 155 0 698 237 92
24 4 0 698 155 0 793 237 92
25 4 0 793 155 0 888 237 92
26 0 0 215 155 92 282 232 166
27 0 0 215 155 166 282 232 240
28 6 0 282 155 92 359 229 159
29 6 0 359 155 92 436 229 159
30 0 0 282 155 159 349 232 233
31 0 0 436 155 92 513 222 166
32 1 0 827 0 0 956 116 100
33 1 0 827 0 100 956 116 200
34 1 0 827 116 92 927 232 221
35 1 0 927 116 0 1027 232 129
36 1 0 1027 116 0 1127 232 129
37 1 0 1127 116 0 1227 232 129
38 1 0 1227 116 0 1327 232 129
39 1 0 927 116 129 1056 232 229
40 1 0 1056 116 129 1185 232 229
41 1 0 1185 116 129 1314 232 229
42 1 0 956 0 0 1085 116 100
43 1 0 1085 0 0 1214 116 100
44 1 0 1214 0 0 1343 116 100
45 1 0 956 0 100 1085 116 200
46 1 0 1085 0 100 1214 116 200
47 1 0 1214 0 100 1343 116 200
