Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.003000 Iteraciones 1
0 2 0 0 0 0 69 68 61
1 2 0 0 0 61 69 68 122
2 2 0 0 0 122 69 68 183
3 2 0 0 0 183 69 68 244
4 2 0 0 68 0 68 137 61
5 2 0 0 68 61 68 137 122
6 1 0 0 68 122 55 117 177
7 1 0 0 68 177 55 117 232
8 8 0 0 137 0 129 237 116
9 8 0 129 137 0 258 237 116
10 8 0 258 137 0 387 237 116
11 8 0 387 137 0 516 237 116
12 8 0 516 137 0 645 237 116
13 8 0 645 137 0 774 237 116
14 8 0 774 137 0 903 237 116
15 8 0 903 137 0 1032 237 116
16 8 0 1032 137 0 1161 237 116
17 8 0 1161 137 0 1290 237 116
18 5 0 0 137 116 92 219 211
19 5 0 92 137 116 184 219 211
20 1 0 68 68 0 123 117 55
21 1 0 123 68 0 178 117 55
22 1 0 178 68 0 233 117 55
23 1 0 233 68 0 288 117 55
24 0 0 68 68 55 117 112 105
25 3 0 69 0 0 143 67 77
26 3 0 143 0 0 217 67 77
27 3 0 217 0 0 291 67 77
28 3 0 291 0 0 365 67 77
29 3 0 365 0 0 439 67 77
30 3 0 439 0 0 513 67 77
31 3 0 513 0 0 587 67 77
32 6 0 184 137 116 276 232 198
33 7 0 276 137 116 382 229 217
34 4 0 382 137 116 468 212 201
35 7 0 468 137 116 574 229 217
36 4 0 574 137 116 660 212 201
37 4 0 587 0 0 673 75 85
38 4 0 673 0 0 759 75 85
39 4 0 759 0 0 845 75 85
40 4 0 587 0 85 673 75 170
41 4 0 673 0 85 759 75 170
42 4 0 759 0 85 845 75 170
43 7 0 660 137 116 766 229 217
44 4 0 766 137 116 841 223 201
45 9 0 845 0 0 982 126 161
46 10 1 587 0 170 627 37 203
47 11 1 982 0 0 1095 126 144
48 12 2 766 137 201 811 183 242
