Utilizacion 69.743353 VolCajasEmpacado 70.233970 Duracion[s] 60.006000 Iteraciones 5051
0 0 0 0 0 0 70 42 67
1 1 1 0 0 67 107 49 127
2 3 2 0 49 0 49 156 60
3 3 2 0 49 60 49 156 120
4 2 2 0 0 127 70 42 194
5 4 2 0 156 0 75 191 54
6 5 3 0 49 120 49 156 180
7 5 3 0 156 54 107 216 103
8 5 3 0 156 103 107 205 163
9 6 4 0 156 163 67 226 205
10 7 4 49 49 0 98 156 60
11 8 5 0 42 180 54 117 215
12 8 5 49 117 60 124 152 114
13 9 5 70 0 127 112 67 197
14 10 5 98 67 0 205 116 60
15 10 5 98 67 60 205 116 120
16 12 6 54 67 120 161 127 169
17 12 6 54 67 169 161 127 218
18 11 6 67 127 163 102 202 217
19 13 7 107 152 0 161 227 35
20 15 8 107 152 35 174 194 105
21 15 8 107 152 105 174 194 175
22 14 8 102 127 175 177 181 210
23 16 9 107 194 35 182 229 89
24 17 9 112 0 0 154 67 70
25 17 9 112 0 70 154 67 140
26 18 9 154 0 0 261 60 49
27 18 9 154 0 49 261 49 109
28 19 10 107 194 89 182 229 143
29 20 10 112 0 140 154 67 210
30 21 11 107 194 143 182 229 197
31 22 11 154 0 109 224 67 151
32 24 12 154 0 151 261 60 200
33 23 12 161 67 120 236 102 174
34 25 13 161 60 174 236 114 209
35 27 13 177 116 0 219 186 67
36 27 13 177 116 67 219 186 134
37 26 13 182 114 134 231 221 194
38 28 14 231 114 0 306 168 35
39 28 14 231 168 0 306 222 35
40 29 14 231 114 35 298 184 77
41 29 14 231 114 77 298 184 119
42 30 15 231 184 35 306 219 89
43 31 15 231 114 119 298 156 189
44 32 16 231 156 119 306 210 154
45 33 16 231 156 154 301 223 196
46 32 16 236 60 0 311 114 35
47 32 16 311 60 0 386 114 35
48 32 16 386 60 0 461 114 35
49 34 17 236 60 35 311 95 89
50 35 18 236 60 89 311 114 124
51 35 18 236 60 124 311 95 178
52 38 19 236 60 178 311 114 213
53 36 19 261 0 0 368 60 49
54 36 19 261 0 49 368 60 98
55 37 19 261 0 98 328 42 168
56 39 20 306 114 0 373 156 70
57 39 20 306 114 70 373 156 140
58 39 20 306 114 140 373 156 210
59 41 21 261 0 168 368 60 217
60 40 21 306 156 0 376 223 42
61 40 21 376 156 0 446 223 42
62 42 22 306 156 42 413 216 91
63 44 23 306 156 91 413 205 151
64 44 23 306 156 151 413 205 211
65 43 23 311 60 35 378 102 105
66 45 24 311 60 105 386 95 159
67 45 24 311 60 159 386 114 194
68 46 24 368 0 0 438 42 67
69 47 25 368 0 67 475 49 127
70 49 26 368 0 127 475 60 176
71 48 26 368 0 176 443 54 211
72 48 26 373 114 0 448 149 54
73 48 26 373 114 54 448 149 108
74 50 27 373 114 108 448 149 162
75 50 27 373 114 162 448 149 216
76 51 27 386 60 35 493 109 95
77 54 28 386 60 95 493 109 155
78 52 28 386 60 155 461 95 209
79 53 28 413 149 42 455 219 109
80 55 29 413 149 109 448 224 163
81 55 29 413 149 163 448 224 217
82 57 29 455 114 0 515 221 49
83 56 29 455 109 49 497 179 116
84 58 30 448 109 116 490 176 186
85 58 30 455 179 49 525 221 116
86 60 31 475 0 0 582 60 49
87 59 31 475 0 49 542 42 119
88 60 31 475 0 119 582 60 168
89 59 31 475 0 168 545 67 210
90 62 32 493 67 0 568 102 54
91 62 32 493 67 54 568 102 108
92 62 32 493 67 108 568 102 162
93 61 32 525 102 0 574 209 60
94 63 33 461 67 162 536 102 216
95 64 33 497 102 60 564 172 102
96 65 33 525 102 102 585 209 151
97 67 34 490 109 151 560 151 218
98 66 34 490 151 151 565 205 186
