Utilizacion 80.431544 VolCajasEmpacado 81.841272 Duracion[s] 60.031000 Iteraciones 770
0 19 0 0 0 0 116 96 27
1 19 0 116 0 0 232 96 27
2 19 0 232 0 0 348 96 27
3 19 0 348 0 0 464 96 27
4 19 0 464 0 0 580 96 27
5 19 0 0 0 27 116 96 54
6 19 0 116 0 27 232 96 54
7 19 0 232 0 27 348 96 54
8 19 0 348 0 27 464 96 54
9 19 0 464 0 27 580 96 54
10 12 0 0 0 54 44 56 103
11 12 0 0 56 54 44 112 103
12 12 0 0 0 103 44 56 152
13 12 0 0 56 103 44 112 152
14 12 0 0 0 152 44 56 201
15 12 0 0 56 152 44 112 201
16 18 0 0 112 0 80 210 31
17 18 0 0 112 31 80 210 62
18 18 0 0 112 62 80 210 93
19 18 0 0 112 93 80 210 124
20 18 0 0 112 124 80 210 155
21 18 0 0 112 155 80 210 186
22 17 0 0 112 186 60 215 218
23 1 0 44 0 54 122 71 134
24 1 0 44 0 134 122 71 214
25 15 0 44 71 54 119 108 106
26 15 0 44 71 106 119 108 158
27 15 0 44 71 158 119 108 210
28 10 0 60 108 186 86 182 214
29 0 0 80 182 0 137 230 54
30 9 0 80 182 54 150 231 114
31 9 0 80 182 114 150 231 174
32 10 0 80 182 174 154 208 202
33 2 0 86 108 0 206 175 74
34 2 0 206 108 0 326 175 74
35 2 0 326 108 0 446 175 74
36 2 0 446 108 0 566 175 74
37 2 0 86 108 74 206 175 148
38 2 0 206 108 74 326 175 148
39 2 0 326 108 74 446 175 148
40 2 0 446 108 74 566 175 148
41 17 0 86 108 148 189 140 208
42 17 0 189 108 148 292 140 208
43 17 0 86 140 148 189 172 208
44 17 0 189 140 148 292 172 208
45 10 0 119 71 54 193 99 80
46 10 0 119 71 80 193 99 106
47 15 0 119 71 106 194 108 158
48 15 0 119 71 158 194 108 210
49 5 0 122 0 54 175 55 116
50 5 0 122 0 116 175 55 178
51 14 0 122 0 178 197 64 218
52 14 0 194 64 54 269 104 118
53 14 0 194 64 118 269 104 182
54 4 0 154 175 0 264 230 60
55 0 0 154 175 60 208 232 108
56 0 0 154 175 108 208 232 156
57 0 0 154 175 156 208 232 204
58 14 0 197 0 54 237 64 129
59 14 0 197 0 129 237 64 204
60 7 0 208 175 60 275 227 128
61 7 0 208 175 128 275 227 196
62 5 0 237 0 54 292 62 107
63 5 0 237 0 107 292 62 160
64 5 0 237 0 160 292 62 213
65 11 0 269 62 54 361 107 119
66 11 0 361 62 54 453 107 119
67 11 0 453 62 54 545 107 119
68 11 0 269 62 119 361 107 184
69 11 0 361 62 119 453 107 184
70 11 0 453 62 119 545 107 184
71 0 0 275 175 0 329 232 48
72 0 0 329 175 0 383 232 48
73 9 0 275 175 48 345 224 108
74 9 0 345 175 48 415 224 108
75 6 0 275 175 108 387 227 208
76 9 0 292 107 148 341 167 218
77 9 0 292 0 54 362 60 103
78 9 0 292 0 103 362 60 152
79 7 0 292 0 152 360 52 219
80 16 0 341 52 184 424 125 220
81 16 0 424 52 184 507 125 220
82 13 0 341 125 148 441 165 220
83 14 0 441 125 148 516 165 212
84 13 0 516 107 148 556 207 220
85 7 0 362 0 54 430 52 121
86 7 0 362 0 121 430 52 188
87 11 0 415 175 0 507 220 65
88 11 0 415 175 65 507 220 130
89 8 0 387 175 130 497 225 205
90 6 0 430 0 54 542 52 154
91 14 0 430 0 154 505 40 218
92 13 0 545 0 54 585 100 126
93 13 0 545 0 126 585 100 198
