Utilizacion 67.239083 VolCajasEmpacado 77.908316 Duracion[s] 40.055000 Iteraciones 669
0 2 0 0 0 0 68 69 61
1 2 0 68 0 0 136 69 61
2 2 0 0 69 0 68 138 61
3 2 0 68 69 0 136 138 61
4 2 0 0 138 0 68 207 61
5 2 0 68 138 0 136 207 61
6 0 0 0 0 61 149 154 209
7 2 0 0 154 61 68 223 122
8 3 0 0 154 122 123 240 244
9 1 0 136 154 0 197 214 54
10 1 0 136 154 54 197 214 108
11 1 0 136 154 108 197 214 162
12 1 0 136 154 162 197 214 216
13 0 0 149 0 0 303 149 148
14 0 0 303 0 0 457 149 148
15 2 0 149 0 148 217 69 209
16 4 0 197 149 0 292 239 136
17 4 0 292 149 0 387 239 136
18 4 0 387 149 0 482 239 136
19 6 1 0 0 209 41 43 245
20 6 1 0 43 209 43 84 245
21 6 1 0 84 209 43 125 245
22 6 1 43 84 209 86 125 245
23 6 1 86 84 209 129 125 245
24 6 1 41 0 209 84 41 245
25 6 1 43 41 209 86 82 245
26 6 1 84 0 209 127 41 245
27 6 1 86 41 209 127 84 245
28 13 1 149 69 148 198 119 192
29 13 1 149 69 192 198 119 236
30 6 1 197 119 148 240 160 184
31 6 1 197 119 184 240 160 220
32 13 1 198 69 148 248 118 192
33 13 1 248 69 148 298 118 192
34 6 1 198 69 192 241 110 228
35 14 1 217 0 148 258 45 194
36 14 1 258 0 148 299 45 194
37 14 1 299 0 148 340 45 194
38 14 1 340 0 148 381 45 194
39 12 1 298 45 148 372 112 225
40 12 1 298 112 148 372 179 225
41 12 1 372 45 148 439 119 225
42 7 1 457 0 0 593 138 197
43 10 1 482 138 0 682 234 178
44 8 1 593 0 0 709 116 162
45 8 1 709 0 0 825 116 162
46 8 1 825 0 0 941 116 162
47 12 1 593 0 162 670 67 236
48 12 1 593 67 162 670 134 236
49 12 1 593 134 178 667 211 245
50 11 1 670 0 162 755 86 237
51 9 1 682 116 0 789 214 147
52 11 1 682 116 147 767 202 222
53 9 1 789 116 0 887 223 147
54 10 1 887 116 0 1087 212 178
55 10 1 1087 116 0 1287 212 178
56 10 1 941 0 0 1141 96 178
57 10 1 1141 0 0 1341 96 178
