Utilizacion 74.931265 VolCajasEmpacado 75.943518 Duracion[s] 60.007000 Iteraciones 4270
0 2 0 0 0 0 81 105 46
1 2 0 0 105 0 81 210 46
2 2 0 0 0 46 81 105 92
3 2 0 0 105 46 81 210 92
4 1 0 0 0 92 65 33 148
5 1 0 0 0 148 65 33 204
6 3 0 0 33 92 81 94 207
7 4 0 0 94 92 44 154 113
8 4 0 0 154 92 44 214 113
9 0 0 0 94 113 72 145 136
10 0 0 0 145 113 72 196 136
11 1 0 0 196 113 65 229 169
12 4 0 0 94 136 60 138 157
13 5 1 0 94 157 60 138 178
14 5 1 0 94 178 60 138 199
15 7 1 0 138 136 105 184 217
16 8 1 81 0 0 142 115 81
17 8 1 81 0 81 142 115 162
18 7 1 81 0 162 162 105 208
19 7 1 81 184 0 186 230 81
20 6 1 105 115 0 177 166 23
21 6 1 177 115 0 249 166 23
22 6 1 249 115 0 321 166 23
23 6 1 321 115 0 393 166 23
24 6 1 393 115 0 465 166 23
25 12 2 0 184 169 60 228 190
26 9 2 81 184 81 137 217 146
27 10 2 105 115 23 220 176 104
28 10 2 105 115 104 220 176 185
29 11 2 162 0 0 267 81 46
30 11 2 162 0 46 267 81 92
31 13 3 0 184 190 60 228 211
32 13 3 65 184 146 125 228 167
33 15 3 105 105 185 170 161 218
34 15 3 137 176 81 170 232 146
35 17 3 162 0 92 277 81 153
36 17 3 162 0 153 277 81 214
37 14 3 170 81 185 221 153 208
38 16 3 221 81 23 326 162 69
39 16 3 221 81 69 326 162 115
40 16 3 221 81 115 326 162 161
41 16 3 221 81 161 326 162 207
42 16 3 186 176 0 291 222 81
43 16 3 291 176 0 396 222 81
44 14 3 220 162 81 292 213 104
45 21 4 65 184 167 125 228 188
46 21 4 65 184 188 125 228 209
47 19 4 170 176 104 275 222 185
48 22 4 125 176 146 158 232 211
49 21 4 158 162 185 202 222 206
50 21 4 202 162 185 246 222 206
51 18 4 277 0 0 338 81 115
52 20 4 277 0 115 349 51 138
53 20 4 277 0 138 349 51 161
54 20 4 277 0 161 349 51 184
55 20 4 277 0 184 349 51 207
56 18 4 292 162 81 407 223 162
57 19 4 326 81 23 431 162 69
58 19 4 326 81 69 431 162 115
59 25 5 246 162 185 302 227 218
60 25 5 302 162 162 335 227 218
61 26 5 349 0 0 454 81 46
62 26 5 349 0 46 454 81 92
63 27 5 349 0 92 410 81 207
64 23 5 326 81 115 370 141 136
65 23 5 326 81 136 370 141 157
66 23 5 326 81 157 370 141 178
67 23 5 326 81 178 370 141 199
68 23 5 326 81 199 370 141 220
69 24 5 335 141 162 407 192 185
70 24 5 335 141 185 407 192 208
71 30 6 335 192 162 400 225 218
72 32 6 370 81 115 414 141 136
73 30 6 370 81 136 403 137 201
74 30 6 407 166 0 463 231 33
75 30 6 463 166 0 519 231 33
76 28 6 410 0 92 471 81 207
77 28 6 407 162 33 522 223 114
78 28 6 407 162 114 522 223 195
79 31 6 431 81 23 482 153 46
80 28 6 431 81 46 492 162 161
81 29 6 407 81 161 512 162 207
82 28 6 471 0 0 586 81 61
83 34 7 407 162 195 479 213 218
84 35 7 471 0 61 527 33 126
85 35 7 527 0 61 583 33 126
86 35 7 471 33 61 527 66 126
87 35 7 527 33 61 583 66 126
88 34 7 479 162 195 551 213 218
89 36 7 471 0 126 586 61 207
90 36 7 512 81 0 573 162 115
91 33 7 512 66 115 572 110 136
92 33 7 512 61 136 556 121 157
