Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.033000 Iteraciones 1
0 6 0 0 0 0 50 50 41
1 5 0 0 0 41 56 46 97
2 5 0 0 0 97 56 46 153
3 5 0 0 0 153 56 46 209
4 10 0 0 0 209 27 89 216
5 10 0 0 0 216 27 89 223
6 10 0 0 0 223 27 89 230
7 10 0 0 0 230 27 89 237
8 16 0 0 89 0 63 107 5
9 16 0 0 107 0 63 125 5
10 16 0 0 125 0 63 143 5
11 16 0 0 143 0 63 161 5
12 16 0 0 161 0 63 179 5
13 16 0 0 179 0 63 197 5
14 16 0 0 197 0 63 215 5
15 16 0 0 215 0 63 233 5
16 12 0 0 0 237 22 56 241
17 12 0 0 56 237 22 112 241
18 12 0 0 0 241 22 56 245
19 12 0 0 56 241 22 112 245
20 13 0 0 112 5 112 173 145
21 13 0 0 173 5 112 234 145
22 0 0 27 0 209 58 32 212
23 0 0 27 0 212 58 32 215
24 0 0 27 0 215 58 32 218
25 0 0 27 0 218 58 32 221
26 0 0 27 0 221 58 32 224
27 0 0 27 0 224 58 32 227
28 0 0 27 0 227 58 32 230
29 0 0 27 0 230 58 32 233
30 0 0 27 0 233 58 32 236
31 0 0 27 0 236 58 32 239
32 0 0 27 0 239 58 32 242
33 0 0 27 0 242 58 32 245
34 8 0 0 234 0 40 237 37
35 8 0 0 237 0 40 240 37
36 8 0 0 234 37 40 237 74
37 8 0 0 237 37 40 240 74
38 8 0 0 234 74 40 237 111
39 8 0 0 237 74 40 240 111
40 8 0 0 234 111 40 237 148
41 8 0 0 237 111 40 240 148
42 8 0 0 234 148 40 237 185
43 8 0 0 237 148 40 240 185
44 3 0 0 112 145 129 223 157
45 3 0 0 112 157 129 223 169
46 3 0 0 112 169 129 223 181
47 3 0 0 112 181 129 223 193
48 3 0 0 112 193 129 223 205
49 3 0 0 112 205 129 223 217
50 16 0 0 112 217 18 175 222
51 16 0 0 175 217 18 238 222
52 12 0 0 112 222 22 168 226
53 12 0 0 112 226 22 168 230
54 12 0 0 112 230 22 168 234
55 12 0 0 112 234 22 168 238
56 18 0 0 112 238 11 135 239
57 18 0 0 112 239 11 135 240
58 18 0 0 112 240 11 135 241
59 18 0 0 112 241 11 135 242
60 18 0 0 112 242 11 135 243
61 18 0 0 112 243 11 135 244
62 18 0 0 112 244 11 135 245
63 15 0 0 135 238 19 180 241
64 15 0 0 135 241 19 180 244
65 18 0 0 135 244 23 146 245
66 15 0 0 180 222 19 225 225
67 15 0 0 180 225 19 225 228
68 15 0 0 180 228 19 225 231
69 15 0 0 180 231 19 225 234
70 15 0 0 180 234 19 225 237
71 15 0 0 180 237 19 225 240
72 15 0 0 180 240 19 225 243
73 17 0 0 180 243 15 212 245
74 11 0 19 168 217 44 193 237
75 11 0 19 193 217 44 218 237
76 9 0 27 50 0 62 85 29
