Utilizacion 76.033223 VolCajasEmpacado 76.836511 Duracion[s] 60.010000 Iteraciones 7566
0 0 0 0 0 0 59 74 63
1 0 0 0 0 63 59 74 126
2 1 1 0 0 126 43 86 186
3 2 2 0 86 0 63 168 96
4 2 2 0 86 96 63 168 192
5 3 2 0 168 0 86 228 43
6 3 2 86 168 0 172 228 43
7 5 3 0 168 43 74 231 102
8 4 3 0 168 102 86 211 162
9 6 4 59 0 0 155 82 63
10 7 5 59 0 63 141 63 159
11 8 6 0 168 162 86 228 205
12 9 6 43 0 159 117 63 218
13 10 6 63 82 0 159 164 63
14 9 6 86 164 43 160 223 106
15 10 6 63 63 63 145 159 126
16 10 6 63 63 126 145 159 189
17 11 7 86 159 106 145 233 169
18 11 7 155 0 0 214 63 74
19 12 8 141 0 74 223 63 170
20 13 9 117 0 170 203 60 213
21 14 9 159 63 0 222 122 74
22 15 10 145 63 74 227 159 137
23 15 10 145 63 137 241 145 200
24 17 11 86 159 169 172 219 212
25 16 11 172 159 0 268 222 82
26 16 11 172 159 82 268 222 164
27 18 12 223 0 0 319 63 82
28 18 12 223 0 82 319 63 164
29 19 13 241 63 0 300 137 63
30 19 13 241 63 63 300 137 126
31 20 14 172 145 164 232 231 207
32 22 14 241 63 126 304 159 208
33 21 14 268 159 0 331 233 59
34 21 14 268 159 59 331 233 118
35 23 15 268 159 118 331 218 192
36 24 15 304 63 0 367 159 82
37 25 16 223 0 164 309 60 207
38 26 16 304 63 82 367 137 141
39 26 16 304 63 141 363 126 215
40 28 17 319 0 0 401 63 96
41 27 17 319 0 96 378 63 170
42 29 18 309 0 170 395 60 213
43 30 18 331 159 0 413 222 96
44 31 19 331 137 96 417 197 139
45 33 20 331 137 139 405 200 198
46 32 20 367 63 0 463 126 82
47 34 21 367 63 82 426 137 145
48 35 22 401 0 0 497 63 82
49 36 23 363 63 145 422 126 219
50 37 24 401 0 82 460 63 156
51 39 25 395 0 156 469 63 215
52 40 25 426 63 82 489 145 178
53 39 25 417 145 0 491 208 59
54 38 25 417 145 59 477 231 102
55 42 26 417 145 102 476 208 176
56 41 26 405 145 176 491 205 219
57 41 26 489 63 0 575 106 60
58 45 27 489 63 60 552 145 156
59 43 27 491 145 0 577 188 60
60 44 27 491 145 60 554 219 119
61 46 28 491 145 119 587 227 182
62 47 28 497 0 0 571 63 59
63 46 28 497 0 59 579 63 155
64 47 28 469 0 155 543 63 214
65 46 28 489 63 156 585 145 219
