Utilizacion 70.503270 VolCajasEmpacado 71.915221 Duracion[s] 60.008000 Iteraciones 5678
0 0 0 0 0 0 72 79 47
1 0 0 0 79 0 72 158 47
2 2 0 0 0 47 60 80 129
3 1 0 0 158 0 77 229 41
4 4 1 0 158 41 82 218 121
5 3 1 0 0 129 35 45 177
6 9 2 0 80 47 80 142 131
7 6 2 0 0 177 36 90 212
8 8 2 0 90 131 72 169 178
9 7 2 0 169 121 40 220 189
10 5 2 0 90 178 94 162 207
11 12 3 40 169 121 124 231 201
12 11 3 72 0 0 154 80 60
13 10 3 60 0 60 150 35 96
14 16 4 36 0 129 77 71 206
15 17 4 77 0 96 168 45 127
16 15 4 77 0 127 124 79 199
17 13 4 94 80 0 195 161 24
18 13 4 94 80 24 195 161 48
19 14 4 94 80 48 202 164 117
20 14 4 94 79 117 202 163 186
21 18 5 124 0 127 203 72 174
22 19 6 94 79 186 185 124 217
23 20 6 124 164 0 206 224 80
24 20 6 124 164 80 206 224 160
25 21 7 124 124 186 218 196 215
26 22 7 202 72 0 274 119 79
27 24 8 124 0 174 195 77 215
28 23 8 203 0 0 283 62 84
29 25 9 203 0 84 287 80 146
30 26 10 203 0 146 283 82 206
31 27 11 218 119 0 302 188 108
32 28 12 124 196 160 214 232 195
33 29 12 202 82 79 247 117 127
34 30 12 218 117 108 309 159 186
35 31 13 202 82 127 292 117 163
36 32 13 218 188 0 295 229 71
37 32 13 295 188 0 372 229 71
38 32 13 372 188 0 449 229 71
39 33 13 287 0 0 371 69 108
40 36 14 202 82 163 292 117 199
41 37 14 218 117 186 312 189 215
42 34 14 218 189 71 269 229 139
43 35 14 287 0 108 366 47 180
44 37 14 283 0 180 377 72 209
45 39 15 214 196 139 304 232 174
46 39 15 214 196 174 304 232 209
47 40 15 292 72 0 343 112 68
48 38 15 343 72 0 424 173 24
49 41 16 312 112 24 396 174 104
50 42 17 304 189 71 381 230 142
51 44 18 292 72 68 343 112 136
52 43 18 292 72 136 337 107 184
53 45 18 312 112 104 391 184 151
54 49 19 292 72 184 382 107 220
55 50 19 312 107 151 393 208 175
56 47 19 312 107 175 390 198 217
57 48 19 377 0 0 471 72 29
58 48 19 377 0 29 471 72 58
59 46 19 377 0 58 461 62 138
60 51 20 377 0 138 425 35 183
61 52 21 382 35 138 453 76 215
62 53 21 424 76 0 493 184 84
63 54 22 396 76 84 477 177 108
64 55 23 425 0 138 473 35 183
65 57 23 393 76 108 475 136 188
66 58 23 393 136 108 477 198 188
67 56 23 473 0 0 552 72 47
68 59 24 377 0 183 467 35 219
69 60 24 393 198 71 441 233 116
70 62 25 390 76 188 481 121 219
71 61 25 473 0 47 581 69 131
72 63 26 461 35 131 538 76 202
73 64 26 493 76 0 577 156 62
74 65 27 393 198 116 483 233 152
75 66 28 390 121 188 484 193 217
76 67 28 484 184 0 555 225 77
77 69 29 493 76 62 577 184 131
78 68 29 484 76 131 585 157 155
79 70 30 481 76 155 572 121 186
80 71 30 484 157 131 575 199 209
