Utilizacion 71.379851 VolCajasEmpacado 73.482543 Duracion[s] 60.011000 Iteraciones 5445
0 5 0 0 0 0 53 46 31
1 3 0 0 0 31 54 75 98
2 4 0 0 0 98 69 79 184
3 2 0 0 79 0 55 198 54
4 1 0 0 79 54 93 199 100
5 0 0 0 79 100 77 153 137
6 6 1 0 0 184 46 53 215
7 7 1 0 79 137 74 156 174
8 7 1 0 156 100 74 233 137
9 8 1 0 79 174 93 199 220
10 11 1 69 0 0 155 79 69
11 11 1 69 0 69 155 79 138
12 9 1 69 0 138 188 55 192
13 10 1 93 79 0 197 148 70
14 17 2 93 55 138 124 101 191
15 17 2 124 55 138 177 86 184
16 14 2 93 148 0 147 223 67
17 13 2 93 148 67 197 217 137
18 12 2 93 101 137 186 221 183
19 16 2 93 101 183 189 152 220
20 15 2 188 0 0 307 54 55
21 12 2 197 0 55 317 93 101
22 18 3 46 0 192 142 73 216
23 18 3 142 0 192 215 96 216
24 20 3 93 152 183 189 203 220
25 24 3 197 96 0 283 165 79
26 21 3 215 0 101 308 120 147
27 21 3 215 0 147 308 120 193
28 23 3 197 120 79 272 174 146
29 23 3 197 120 146 272 174 213
30 20 3 197 174 0 293 211 51
31 20 3 293 174 0 389 211 51
32 22 3 197 174 51 316 228 106
33 22 3 197 174 106 316 228 161
34 22 3 197 174 161 316 228 216
35 19 3 283 120 0 329 173 31
36 30 4 215 0 193 288 96 217
37 27 4 283 120 31 350 174 106
38 29 4 272 120 106 391 174 161
39 25 4 317 0 0 386 104 70
40 25 4 317 0 70 386 104 140
41 26 4 308 0 140 369 88 211
42 28 4 308 88 161 382 165 198
43 26 4 386 0 0 474 61 71
44 30 4 386 0 71 482 73 95
45 30 4 386 0 95 459 96 119
46 35 5 316 174 51 391 228 118
47 32 5 316 174 118 362 227 149
48 34 5 386 0 119 506 93 165
49 34 5 386 0 165 506 93 211
50 34 5 391 96 0 511 189 46
51 34 5 391 96 46 511 189 92
52 34 5 391 96 92 511 189 138
53 33 5 391 189 0 487 226 51
54 36 5 391 93 138 495 162 208
55 31 5 506 0 0 579 96 24
56 39 6 316 174 149 391 228 216
57 38 6 391 162 138 487 199 189
58 37 6 506 0 24 579 96 48
59 40 6 506 0 48 575 70 152
60 40 6 511 96 0 580 166 104
61 48 7 391 162 189 444 208 220
62 43 7 506 0 152 581 54 219
63 47 7 487 189 0 583 226 51
64 47 7 487 189 51 583 226 102
65 42 7 511 70 104 582 158 165
66 43 7 495 93 165 562 168 219
67 42 7 511 168 102 582 229 190
