Utilizacion 72.710948 VolCajasEmpacado 74.813935 Duracion[s] 60.017000 Iteraciones 3789
0 1 0 0 0 0 44 51 46
1 1 0 0 51 0 44 102 46
2 1 0 0 102 0 44 153 46
3 1 0 0 153 0 44 204 46
4 0 0 0 0 46 38 117 90
5 2 0 0 0 90 47 95 182
6 3 0 0 117 46 51 154 78
7 0 0 0 0 182 44 117 220
8 0 0 44 154 0 161 198 38
9 4 1 0 154 46 54 227 101
10 10 1 0 117 78 32 154 129
11 7 1 0 117 129 51 161 175
12 7 1 0 161 101 44 212 147
13 5 1 47 0 0 150 89 73
14 5 1 47 0 73 150 89 146
15 5 1 47 0 146 150 89 219
16 6 1 51 89 0 146 136 92
17 9 1 51 89 92 168 133 130
18 6 1 54 136 38 149 183 130
19 8 1 161 133 0 277 231 40
20 14 2 0 117 175 51 163 219
21 12 2 0 163 147 37 214 179
22 11 2 44 163 130 160 202 153
23 14 2 37 163 153 81 214 199
24 14 2 81 163 153 125 214 199
25 11 2 47 89 130 163 112 169
26 15 2 150 0 0 253 89 73
27 13 2 168 0 73 266 116 113
28 16 3 47 89 169 163 112 208
29 20 3 51 112 130 168 150 174
30 20 3 51 112 174 168 150 218
31 21 3 125 150 153 176 187 185
32 21 3 125 150 185 176 187 217
33 16 3 125 202 40 241 225 79
34 17 3 150 0 113 253 89 186
35 19 3 168 89 113 214 140 157
36 19 3 214 89 113 260 140 157
37 19 3 168 89 157 214 140 201
38 19 3 214 89 157 260 140 201
39 18 3 176 140 40 271 187 132
40 18 3 176 140 132 271 232 179
41 18 3 266 0 0 361 47 92
42 23 4 150 0 186 201 37 218
43 23 4 150 37 186 187 88 218
44 22 4 125 187 179 241 210 218
45 27 4 266 47 0 321 120 54
46 25 4 266 0 92 312 51 136
47 25 4 253 0 136 297 51 182
48 26 4 266 51 54 361 98 146
49 25 4 260 51 146 306 102 190
50 24 4 277 120 0 393 218 40
51 24 4 393 120 0 509 218 40
52 33 5 125 210 179 241 233 218
53 32 5 176 140 179 227 172 216
54 32 5 201 0 186 252 37 218
55 30 5 306 0 146 344 117 190
56 34 5 321 117 40 419 233 80
57 34 5 419 117 40 517 233 80
58 34 5 271 117 80 387 215 120
59 34 5 271 117 120 387 215 160
60 31 5 271 117 160 317 161 211
61 31 5 271 161 160 317 205 211
62 29 5 317 117 160 409 212 207
63 28 5 361 0 0 450 103 73
64 29 5 361 0 73 453 95 120
65 29 5 361 0 120 453 95 167
66 29 5 361 0 167 453 95 214
67 36 6 409 95 80 455 146 124
68 36 6 409 95 124 455 146 168
69 36 6 409 95 168 455 146 212
70 35 6 409 146 80 526 184 124
71 35 6 409 184 80 526 222 124
72 37 6 409 146 124 504 193 216
73 38 6 453 0 0 526 89 103
74 38 6 453 0 103 526 89 206
75 37 6 526 0 0 573 95 92
76 37 6 526 95 0 573 190 92
77 37 6 526 0 92 573 95 184
78 44 7 409 193 124 525 232 147
79 39 7 526 0 184 563 51 216
80 43 7 409 193 147 526 231 191
81 40 7 526 95 92 580 150 165
82 40 7 526 150 92 580 205 165
83 41 7 504 95 165 548 141 216
84 41 7 504 141 165 548 187 216
85 43 7 548 95 165 586 212 209
