Utilizacion 65.747750 VolCajasEmpacado 67.045015 Duracion[s] 60.002000 Iteraciones 4079
0 0 0 0 0 0 47 67 63
1 1 0 0 0 63 73 71 90
2 4 1 0 71 0 47 138 63
3 4 1 0 138 0 47 205 63
4 3 1 0 0 90 71 73 117
5 3 1 0 0 117 71 73 144
6 2 1 0 0 144 43 40 183
7 4 1 0 73 63 47 136 130
8 5 2 0 40 144 43 79 184
9 6 3 0 79 130 40 176 206
10 9 4 43 0 144 90 67 207
11 8 4 0 176 63 43 216 102
12 7 4 47 73 0 118 146 27
13 12 5 47 146 0 120 217 27
14 12 5 120 146 0 193 217 27
15 10 5 47 73 27 144 149 67
16 11 5 47 73 67 85 171 124
17 11 5 47 73 124 85 171 181
18 13 6 40 79 181 111 152 208
19 14 6 47 171 27 144 211 103
20 15 7 0 176 103 98 233 141
21 16 7 0 176 141 97 216 217
22 17 7 98 152 103 145 219 166
23 18 8 90 0 0 188 38 57
24 18 8 90 0 57 188 38 114
25 21 9 90 0 114 187 76 154
26 21 9 90 0 154 187 76 194
27 19 9 97 152 166 140 192 205
28 19 9 97 192 166 140 232 205
29 20 9 111 76 67 158 139 134
30 22 10 111 76 134 184 147 161
31 24 10 111 76 161 208 152 201
32 25 10 145 152 27 212 215 74
33 24 10 145 152 74 242 228 114
34 23 10 145 152 114 185 191 157
35 26 11 145 191 114 243 229 171
36 26 11 185 152 114 283 190 171
37 28 12 187 38 0 285 76 57
38 27 12 208 76 0 281 147 27
39 29 13 208 76 27 281 147 54
40 30 14 208 76 54 279 149 81
41 31 14 243 190 0 282 233 40
42 32 14 281 76 0 328 143 63
43 35 15 187 38 57 285 76 114
44 33 15 208 76 81 271 123 148
45 34 15 279 76 63 319 119 102
46 36 16 271 76 102 342 149 129
47 38 16 243 190 40 283 229 83
48 37 16 188 0 0 286 38 57
49 37 16 188 0 57 286 38 114
50 39 16 283 149 0 330 216 63
51 39 16 283 149 63 330 216 126
52 43 17 243 190 126 340 230 202
53 44 17 140 152 171 203 219 218
54 42 17 203 152 171 243 191 214
55 41 17 285 38 0 383 76 57
56 40 17 340 149 0 411 222 27
57 46 18 285 38 57 383 76 114
58 46 18 285 38 114 383 76 171
59 47 18 187 0 114 284 76 154
60 47 18 187 0 154 284 76 194
61 45 18 208 76 148 279 149 175
62 48 19 208 76 175 247 116 218
63 50 19 247 76 175 304 174 213
64 49 19 304 76 129 371 123 192
65 51 19 340 149 27 411 222 54
66 54 20 284 0 171 381 76 211
67 52 20 304 76 192 377 147 219
68 53 20 304 149 126 344 188 169
69 57 21 304 147 169 347 187 208
70 56 21 340 188 54 438 226 111
71 58 21 377 76 0 424 143 63
72 55 21 377 76 63 448 149 90
73 55 21 377 76 90 448 149 117
74 61 22 340 188 111 437 228 187
75 60 22 347 149 54 445 187 111
76 59 22 377 76 117 450 147 144
77 63 23 347 149 111 445 187 168
78 62 23 377 76 144 448 149 171
79 62 23 377 76 171 448 149 198
80 63 23 381 0 0 479 38 57
81 64 24 383 0 57 480 76 97
82 66 25 383 0 97 454 73 124
83 65 25 383 0 124 480 76 164
84 69 26 347 149 168 390 188 208
85 68 26 383 0 164 481 57 202
86 68 26 438 187 0 536 225 57
87 70 26 438 187 57 535 227 133
88 67 26 450 76 0 521 149 27
89 71 27 437 187 133 535 225 190
90 71 27 445 149 0 543 187 57
91 72 27 448 147 57 545 187 133
92 74 28 445 149 133 543 187 190
93 73 28 450 76 27 489 119 67
94 75 28 450 76 67 523 147 94
95 77 29 450 76 94 489 119 134
96 76 29 450 76 134 523 147 161
97 78 29 448 76 161 511 143 208
98 79 30 448 143 190 519 216 217
99 80 30 481 0 0 528 67 63
100 79 30 481 0 63 554 71 90
101 82 31 481 0 90 521 39 133
102 81 31 523 0 90 580 98 128
103 83 32 481 0 133 521 43 172
104 83 32 481 0 172 521 43 211
105 84 32 521 0 128 584 67 175
106 85 32 545 98 0 585 195 76
107 87 33 511 43 175 551 82 218
108 88 33 523 98 76 586 145 143
109 86 33 543 82 143 581 180 200
110 90 34 521 0 175 560 43 215
