Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 40.022000 Iteraciones 59
0 8 0 0 0 0 46 45 41
1 8 0 0 0 41 46 45 82
2 8 0 0 0 82 46 45 123
3 8 0 0 0 123 46 45 164
4 8 0 0 0 164 46 45 205
5 6 0 0 45 0 42 85 38
6 6 0 0 85 0 42 125 38
7 6 0 0 125 0 42 165 38
8 6 0 0 165 0 42 205 38
9 6 0 0 45 38 42 85 76
10 6 0 0 85 38 42 125 76
11 6 0 0 125 38 42 165 76
12 6 0 0 165 38 42 205 76
13 2 0 0 205 0 14 236 1
14 4 0 0 236 0 22 238 50
15 4 0 0 236 50 22 238 100
16 4 0 0 236 100 22 238 150
17 4 0 0 236 150 22 238 200
18 6 0 0 0 205 42 40 243
19 4 0 0 0 243 50 22 245
20 4 0 0 22 243 50 44 245
21 4 0 0 44 205 50 46 227
22 4 0 0 238 0 22 240 50
23 4 0 0 238 50 22 240 100
24 4 0 0 238 100 22 240 150
25 4 0 0 238 150 22 240 200
26 4 0 0 205 1 22 207 51
27 4 0 0 207 1 22 209 51
28 4 0 0 209 1 22 211 51
29 4 0 0 211 1 22 213 51
30 4 0 0 213 1 22 215 51
31 4 0 0 215 1 22 217 51
32 4 0 0 217 1 22 219 51
33 4 0 0 219 1 22 221 51
34 4 0 0 221 1 22 223 51
35 9 0 0 46 76 55 101 125
36 9 0 0 101 76 55 156 125
37 9 0 0 156 76 55 211 125
38 9 0 0 46 125 55 101 174
39 9 0 0 101 125 55 156 174
40 9 0 0 156 125 55 211 174
41 9 0 0 46 174 55 101 223
42 9 0 0 101 174 55 156 223
43 9 0 0 156 174 55 211 223
44 2 0 0 46 223 14 77 224
45 2 0 0 77 223 14 108 224
46 2 0 0 108 223 14 139 224
47 2 0 0 139 223 14 170 224
48 2 0 0 170 223 14 201 224
49 2 0 0 211 51 31 225 52
50 2 0 0 201 223 31 215 224
51 2 0 31 201 223 62 215 224
52 2 0 14 46 223 28 77 224
53 2 0 28 46 223 42 77 224
54 2 0 14 77 223 28 108 224
55 2 0 28 77 223 42 108 224
56 2 0 14 108 223 28 139 224
