Utilizacion 87.459130 VolCajasEmpacado 88.977474 Duracion[s] 60.010000 Iteraciones 1868
0 6 0 0 0 0 74 120 67
1 6 0 74 0 0 148 120 67
2 6 0 148 0 0 222 120 67
3 6 0 222 0 0 296 120 67
4 6 0 296 0 0 370 120 67
5 6 0 0 0 67 74 120 134
6 6 0 74 0 67 148 120 134
7 6 0 148 0 67 222 120 134
8 6 0 222 0 67 296 120 134
9 6 0 296 0 67 370 120 134
10 6 0 0 0 134 74 120 201
11 6 0 74 0 134 148 120 201
12 6 0 148 0 134 222 120 201
13 6 0 222 0 134 296 120 201
14 6 0 296 0 134 370 120 201
15 3 0 0 120 0 75 230 50
16 3 0 75 120 0 150 230 50
17 3 0 150 120 0 225 230 50
18 3 0 225 120 0 300 230 50
19 3 0 300 120 0 375 230 50
20 3 0 375 120 0 450 230 50
21 3 0 450 120 0 525 230 50
22 3 0 0 120 50 75 230 100
23 3 0 75 120 50 150 230 100
24 3 0 150 120 50 225 230 100
25 3 0 225 120 50 300 230 100
26 3 0 300 120 50 375 230 100
27 3 0 375 120 50 450 230 100
28 3 0 450 120 50 525 230 100
29 5 0 0 120 100 62 200 172
30 5 0 62 120 100 124 200 172
31 5 0 124 120 100 186 200 172
32 5 0 186 120 100 248 200 172
33 5 0 248 120 100 310 200 172
34 1 0 0 120 172 100 192 212
35 0 0 0 200 100 103 232 160
36 0 0 103 200 100 206 232 160
37 0 0 206 200 100 309 232 160
38 0 0 309 200 100 412 232 160
39 0 0 412 200 100 515 232 160
40 0 0 0 200 160 103 232 220
41 0 0 103 200 160 206 232 220
42 0 0 206 200 160 309 232 220
43 0 0 309 200 160 412 232 220
44 0 0 412 200 160 515 232 220
45 0 0 100 120 172 203 180 204
46 1 0 203 120 172 303 192 212
47 3 0 310 120 100 420 195 150
48 2 0 310 120 150 370 190 199
49 2 0 370 120 150 430 190 199
50 3 0 370 0 0 445 110 50
51 4 0 370 0 50 480 60 105
52 4 0 370 60 50 480 120 105
53 4 0 370 0 105 480 60 160
54 4 0 370 60 105 480 120 160
55 4 0 370 0 160 480 60 215
56 4 0 370 60 160 480 120 215
57 7 0 430 120 100 510 198 171
58 2 0 430 120 171 500 180 220
59 7 0 480 0 0 560 78 71
60 7 0 480 0 71 560 78 142
61 7 0 480 0 142 560 78 213
62 1 0 480 78 0 580 118 72
63 1 0 480 78 72 580 118 144
64 1 0 480 78 144 580 118 216
65 2 0 525 118 0 585 188 49
66 2 0 525 118 49 585 188 98
67 2 0 525 118 98 585 188 147
68 2 0 525 118 147 585 188 196
