Utilizacion 80.036514 VolCajasEmpacado 81.249611 Duracion[s] 60.076000 Iteraciones 785
0 11 0 0 0 0 55 119 50
1 11 0 0 0 50 55 119 100
2 11 0 0 0 100 55 119 150
3 11 0 0 0 150 55 119 200
4 9 0 0 119 0 98 178 44
5 9 0 0 119 44 98 178 88
6 9 0 0 119 88 98 178 132
7 9 0 0 119 132 98 178 176
8 9 0 0 119 176 98 178 220
9 0 0 0 178 0 78 200 30
10 0 0 0 200 0 78 222 30
11 7 0 0 178 30 76 233 73
12 7 0 0 178 73 76 233 116
13 7 0 0 178 116 76 233 159
14 7 0 0 178 159 76 233 202
15 9 0 55 0 0 153 59 44
16 9 0 55 0 44 153 59 88
17 9 0 55 0 88 153 59 132
18 9 0 55 0 132 153 59 176
19 9 0 55 0 176 153 59 220
20 3 0 55 59 0 106 117 31
21 3 0 55 59 31 106 117 62
22 3 0 55 59 62 106 117 93
23 3 0 55 59 93 106 117 124
24 3 0 55 59 124 106 117 155
25 3 0 55 59 155 106 117 186
26 3 0 55 59 186 106 117 217
27 7 0 78 178 0 154 233 43
28 7 0 78 178 43 154 233 86
29 7 0 78 178 86 154 233 129
30 7 0 78 178 129 154 233 172
31 5 0 76 178 172 148 227 207
32 3 0 98 117 0 149 175 31
33 0 0 98 117 31 176 139 61
34 4 0 98 139 31 168 173 74
35 4 0 98 139 74 168 173 117
36 4 0 98 139 117 168 173 160
37 4 0 98 139 160 168 173 203
38 0 0 98 117 61 176 139 91
39 0 0 98 117 91 176 139 121
40 0 0 98 117 121 176 139 151
41 0 0 98 117 151 176 139 181
42 0 0 98 117 181 176 139 211
43 4 0 106 59 0 176 93 43
44 4 0 106 59 43 176 93 86
45 4 0 106 59 86 176 93 129
46 4 0 106 59 129 176 93 172
47 4 0 106 59 172 176 93 215
48 1 0 153 0 0 247 25 40
49 1 0 153 25 0 247 50 40
50 5 0 153 0 40 225 49 75
51 5 0 153 0 75 225 49 110
52 5 0 153 0 110 225 49 145
53 5 0 153 0 145 225 49 180
54 5 0 153 0 180 225 49 215
55 5 0 154 173 0 226 222 35
56 5 0 226 173 0 298 222 35
57 5 0 298 173 0 370 222 35
58 5 0 370 173 0 442 222 35
59 1 0 154 173 35 248 198 75
60 1 0 248 173 35 342 198 75
61 1 0 342 173 35 436 198 75
62 1 0 154 198 35 248 223 75
63 1 0 248 198 35 342 223 75
64 1 0 342 198 35 436 223 75
65 10 0 154 173 75 220 220 150
66 10 0 220 173 75 286 220 150
67 10 0 286 173 75 352 220 150
68 10 0 352 173 75 418 220 150
69 8 0 154 173 150 243 216 216
70 13 0 176 50 0 241 169 81
71 13 0 241 50 0 306 169 81
72 13 0 306 50 0 371 169 81
73 13 0 371 50 0 436 169 81
74 13 0 436 50 0 501 169 81
75 13 0 501 50 0 566 169 81
76 12 0 176 49 81 241 111 157
77 12 0 176 111 81 241 173 157
78 12 0 176 49 157 252 114 219
79 13 0 243 114 150 324 233 215
80 13 0 324 114 150 405 233 215
81 10 0 247 0 0 313 47 75
82 10 0 313 0 0 379 47 75
83 10 0 379 0 0 445 47 75
84 10 0 445 0 0 511 47 75
85 10 0 511 0 0 577 47 75
86 2 0 252 0 81 341 113 108
87 8 0 225 0 108 314 43 174
88 6 0 252 0 174 343 77 210
89 2 0 343 0 81 432 113 108
90 2 0 343 0 108 432 113 135
91 2 0 343 0 135 432 113 162
92 2 0 343 0 162 432 113 189
93 2 0 343 0 189 432 113 216
94 8 0 405 113 81 494 156 147
95 8 0 405 113 147 494 156 213
96 2 0 432 0 81 521 113 108
97 6 0 432 0 108 523 77 144
98 6 0 432 0 144 523 77 180
99 6 0 432 0 180 523 77 216
100 12 0 442 169 0 507 231 76
101 12 0 418 169 76 494 231 141
102 8 0 418 156 141 507 222 184
103 6 0 405 156 184 496 233 220
104 8 0 494 113 81 583 156 147
105 6 0 494 77 147 585 154 183
106 6 0 494 77 183 585 154 219
107 12 0 507 169 0 572 231 76
108 12 0 507 169 76 583 231 141
109 12 0 507 169 141 583 231 206
